timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:33:53.422803,3,1080000,1165,0.24012041091918945,38813.85994769337,39058.081604058316,0.23684275150299072,0,4,0.9763710498809814,4.0,False,0,38813.85994769337,0.0062527816609296355
2025-10-09T02:33:53.423441,3,1080000,1165,0.24075889587402344,38710.92682231218,38946.80656840342,0.23757591247558593,0,4,0.9763710498809814,4.0,False,0,38710.92682231218,0.006056459229255592
2025-10-09T02:33:53.423812,3,1080000,1165,0.24112987518310547,38651.369901480364,38840.10482491386,0.23824024200439453,0,4,0.9763710498809814,4.0,False,0,38651.369901480364,0.004859279455714406
2025-10-09T02:33:53.424413,3,1080000,1165,0.2417309284210205,38555.26498358308,38739.419849457525,0.23891103267669678,0,4,0.9763710498809814,4.0,False,0,38555.26498358308,0.004753681562348486
2025-10-09T02:33:53.425223,3,1080000,1029,0.2425403594970703,33940.742963644516,37734.4329237427,0.2395854949951172,0,4,0.9763710498809814,4.0,False,0,33940.742963644516,0.10053655683033137
2025-10-09T02:33:53.426052,3,1080000,1165,0.24336957931518555,38295.66549042582,37630.794032289195,0.2402644634246826,0,4,0.9763710498809814,4.0,False,0,38295.66549042582,0.017668281396510728
2025-10-09T02:33:53.426728,3,1080000,1165,0.24404621124267578,38189.48859129116,37526.50638608499,0.24093432426452638,0,4,0.9763710498809814,4.0,False,0,38189.48859129116,0.017667037756864273
2025-10-09T02:33:53.427583,3,1080000,1165,0.24490094184875488,38056.20317195764,37407.47304018044,0.24163973331451416,0,4,0.9763710498809814,4.0,False,0,38056.20317195764,0.017342260223789513
2025-10-09T02:33:53.428362,3,1080000,1165,0.2456798553466797,37935.54822331084,37283.52968812599,0.24234619140625,0,4,0.9763710498809814,4.0,False,0,37935.54822331084,0.01748811179196112
2025-10-09T02:33:53.429107,3,1080000,1165,0.24642491340637207,37820.85127338835,38059.55135007476,0.24307019710540773,0,4,0.9763710498809814,4.0,False,0,37820.85127338835,0.006271752246652428
2025-10-09T02:33:53.430134,3,1080000,1165,0.2474515438079834,37663.93960036112,37933.20617206182,0.2438033103942871,0,4,0.9763710498809814,4.0,False,0,37663.93960036112,0.0070984395697883665
2025-10-09T02:33:53.431156,3,1080000,1165,0.2484738826751709,37508.9723702833,37797.10292786025,0.24457480907440185,0,4,0.9763710498809814,4.0,False,0,37508.9723702833,0.007623085772655079
2025-10-09T02:33:53.431765,3,1080000,1165,0.2490825653076172,37417.3117596159,37669.3246453919,0.24537007808685302,0,4,0.9763710498809814,4.0,False,0,37417.3117596159,0.0066901354921643915
2025-10-09T02:33:53.432561,3,1080000,1165,0.2498793601989746,37297.99849246711,37541.814699223156,0.24618492126464844,0,4,0.9763710498809814,4.0,False,0,37297.99849246711,0.006494523738648498
2025-10-09T02:33:53.433271,3,1080000,1165,0.25058889389038086,37192.390513830986,37416.12254731169,0.24698977470397948,0,4,0.9763710498809814,4.0,False,0,37192.390513830986,0.005979562238118013
2025-10-09T02:33:53.433819,3,1080000,1165,0.25113701820373535,37111.215489701855,37305.57772517983,0.24776651859283447,0,4,0.9763710498809814,4.0,False,0,37111.215489701855,0.005210004705188782
2025-10-09T02:33:53.434495,3,1080000,1165,0.2518131732940674,37011.566464460164,37206.09654401521,0.24854321479797364,0,4,0.9763710498809814,4.0,False,0,37011.566464460164,0.005228446346821462
2025-10-09T02:33:53.435253,3,1080000,1165,0.25257039070129395,36900.60412117917,37102.75501632786,0.24931015968322753,0,4,0.9763710498809814,4.0,False,0,36900.60412117917,0.005448406595675429
2025-10-09T02:33:53.435753,3,1080000,1165,0.2530703544616699,36827.70358395182,37008.6960346248,0.25004920959472654,0,4,0.9763710498809814,4.0,False,0,36827.70358395182,0.004890538442739145
2025-10-09T02:33:53.437003,3,1080000,1165,0.2543208599090576,36646.62034932066,36899.54200172274,0.2508388042449951,0,4,0.9763710498809814,4.0,False,0,36646.62034932066,0.006854330397658208
2025-10-09T02:33:53.437940,3,1080000,1165,0.25525760650634766,36512.134261386775,36779.72575605971,0.25161941051483155,0,4,0.9763710498809814,4.0,False,0,36512.134261386775,0.007275516311560628
2025-10-09T02:33:53.438426,3,1080000,1165,0.25574398040771484,36442.69548453016,36665.95156007372,0.25234642028808596,0,4,0.9763710498809814,4.0,False,0,36442.69548453016,0.0060889208119357914
2025-10-09T02:33:53.439251,3,1080000,1165,0.25656938552856445,36325.456292455376,36550.92199432896,0.2530951023101807,0,4,0.9763710498809814,4.0,False,0,36325.456292455376,0.006168536648913086
2025-10-09T02:33:53.439998,3,1080000,49,0.25731587409973145,1523.4194212521345,29490.06516178902,0.2538387537002563,0,4,0.9763710498809814,4.0,False,0,1523.4194212521345,0.9483412663588798
2025-10-09T02:33:53.440426,3,1080000,1165,0.25774335861206055,36160.00059201483,29392.741210327855,0.2545542001724243,0,4,0.9763710498809814,4.0,False,0,36160.00059201483,0.23023573518584026
2025-10-09T02:33:53.440953,3,1080000,1165,0.2582712173461914,36086.09621995665,29307.533602041833,0.2552676200866699,0,4,0.9763710498809814,4.0,False,0,36086.09621995665,0.23129079061919286
2025-10-09T02:33:53.441767,3,1080000,1165,0.25908517837524414,35972.72548914954,29213.539602965706,0.2559948205947876,0,4,0.9763710498809814,4.0,False,0,35972.72548914954,0.23137168511746017
2025-10-09T02:33:53.444056,3,1080000,1165,0.26137328147888184,35657.8145526823,29080.01125501109,0.2568751096725464,0,4,0.9763710498809814,4.0,False,0,35657.8145526823,0.2261967246157003
2025-10-09T02:33:53.445037,3,1080000,1165,0.26235413551330566,35524.501955210544,35880.22776180277,0.25780348777770995,0,4,0.9763710498809814,4.0,False,0,35524.501955210544,0.009914257204658158
2025-10-09T02:33:53.445586,3,1080000,1165,0.26290416717529297,35450.179813185816,35738.26360603697,0.2586618185043335,0,4,0.9763710498809814,4.0,False,0,35450.179813185816,0.008060934241989589
2025-10-09T02:33:53.446410,3,1080000,1165,0.26372766494750977,35339.48553275584,35588.94146859681,0.2595088243484497,0,4,0.9763710498809814,4.0,False,0,35339.48553275584,0.007009366548906332
2025-10-09T02:33:53.446947,3,1080000,1165,0.2642643451690674,35267.71647547602,35447.939665862104,0.260360860824585,0,4,0.9763710498809814,4.0,False,0,35267.71647547602,0.00508416545742555
2025-10-09T02:33:53.447607,3,1080000,1165,0.2649247646331787,35179.79911355097,35352.336578035836,0.2611963987350464,0,4,0.9763710498809814,4.0,False,0,35179.79911355097,0.004880510913444397
2025-10-09T02:33:53.447948,3,1080000,1165,0.26526618003845215,35134.52034725649,35274.34025644503,0.26199142932891845,0,4,0.9763710498809814,4.0,False,0,35134.52034725649,0.00396378523799586
2025-10-09T02:33:53.454410,3,1080000,1165,0.2717273235321045,34299.09027495663,35044.12234879919,0.26338982582092285,0,4,0.9763710498809814,4.0,False,0,34299.09027495663,0.02125982972057758
2025-10-09T02:33:53.456215,3,1080000,1165,0.2735326290130615,34072.71751683766,34790.768745615555,0.2649159669876099,0,4,0.9763710498809814,4.0,False,0,34072.71751683766,0.02063913085761815
2025-10-09T02:33:53.456960,3,1080000,1165,0.2742781639099121,33980.10205092811,34533.245860705974,0.26643526554107666,0,4,0.9763710498809814,4.0,False,0,33980.10205092811,0.016017718462059398
2025-10-09T02:33:53.458147,3,1080000,1165,0.2754647731781006,33833.727240231165,34264.03148604201,0.2678444147109985,0,4,0.9763710498809814,4.0,False,0,33833.727240231165,0.012558482675517554
2025-10-09T02:33:53.458811,3,1080000,1165,0.27612853050231934,33752.39778028557,33987.60697264783,0.2692218542098999,0,4,0.9763710498809814,4.0,False,0,33752.39778028557,0.006920439928340542
2025-10-09T02:33:53.459951,3,1080000,1165,0.277268648147583,33613.60926403479,33850.51077046346,0.2706583023071289,0,4,0.9763710498809814,4.0,False,0,33613.60926403479,0.0069984617967825576
2025-10-09T02:33:53.460438,3,1080000,1165,0.2777559757232666,33554.6336158243,33746.89399026079,0.2720611333847046,0,4,0.9763710498809814,4.0,False,0,33554.6336158243,0.005697127993230286
2025-10-09T02:33:53.460975,3,1080000,1165,0.2782933712005615,33489.83829472254,33648.841239019675,0.273464035987854,0,4,0.9763710498809814,4.0,False,0,33489.83829472254,0.004725361660084548
2025-10-09T02:33:53.461715,3,1080000,1165,0.27903294563293457,33401.07376517603,33562.310544008644,0.2748748540878296,0,4,0.9763710498809814,4.0,False,0,33401.07376517603,0.004804102465507954
2025-10-09T02:33:53.463139,3,1080000,1165,0.2804563045501709,33231.55817427076,33458.14262280568,0.27639386653900144,0,4,0.9763710498809814,4.0,False,0,33231.55817427076,0.0067721765397843236
2025-10-09T02:33:53.464098,3,1080000,1165,0.2814157009124756,33118.26586000849,33359.073942000425,0.2773627042770386,0,4,0.9763710498809814,4.0,False,0,33118.26586000849,0.0072186680724595
2025-10-09T02:33:53.464727,3,1080000,1165,0.2820448875427246,33044.38552742138,33257.024324319835,0.2782139301300049,0,4,0.9763710498809814,4.0,False,0,33044.38552742138,0.006393801045602272
2025-10-09T02:33:53.465548,3,1080000,1165,0.2828660011291504,32948.463098414904,33148.74928505831,0.2790727138519287,0,4,0.9763710498809814,4.0,False,0,32948.463098414904,0.006042043545023931
2025-10-09T02:33:53.466366,3,1080000,1165,0.28368401527404785,32853.45489415955,33039.225510855016,0.2798946380615234,0,4,0.9763710498809814,4.0,False,0,32853.45489415955,0.0056227291597507915
2025-10-09T02:33:53.467160,3,1080000,1165,0.28447723388671875,32761.848365382037,32945.28354907727,0.28072950839996336,0,4,0.9763710498809814,4.0,False,0,32761.848365382037,0.005567873878577419
2025-10-09T02:33:53.467746,3,1080000,1165,0.2850642204284668,32694.387201563004,32860.50781738818,0.2815090656280518,0,4,0.9763710498809814,4.0,False,0,32694.387201563004,0.005055327104143854
2025-10-09T02:33:53.468472,3,1080000,1165,0.28579020500183105,32611.334597490095,32773.89763140192,0.2823124885559082,0,4,0.9763710498809814,4.0,False,0,32611.334597490095,0.004960137355041462
2025-10-09T02:33:53.469191,3,1080000,1165,0.28650856018066406,32529.56907857509,32690.118827433955,0.2831340074539185,0,4,0.9763710498809814,4.0,False,0,32529.56907857509,0.004911262320775991
2025-10-09T02:33:53.470439,3,1080000,1165,0.28775644302368164,32388.501546889733,32597.12815797999,0.28400635719299316,0,4,0.9763710498809814,4.0,False,0,32388.501546889733,0.006400153107941344
2025-10-09T02:33:53.471290,3,1080000,1165,0.2886073589324951,32293.008863228384,32503.36025754926,0.2848214626312256,0,4,0.9763710498809814,4.0,False,0,32293.008863228384,0.006471681470903247
2025-10-09T02:33:53.471808,3,1080000,1165,0.2891261577606201,32235.063310032383,32411.495479243138,0.28559250831604005,0,4,0.9763710498809814,4.0,False,0,32235.063310032383,0.005443505972248186
2025-10-09T02:33:53.474945,3,1080000,1165,0.29226255416870117,31889.13484489794,32267.055528724704,0.2866142749786377,0,4,0.9763710498809814,4.0,False,0,31889.13484489794,0.011712276736572137
2025-10-09T02:33:53.475594,3,1080000,1165,0.29291224479675293,31818.40351695436,32124.82241640056,0.28761889934539797,0,4,0.9763710498809814,4.0,False,0,31818.40351695436,0.009538384227449098
2025-10-09T02:33:53.476312,3,1080000,1165,0.29362940788269043,31740.689964281395,31995.260099878895,0.2886134386062622,0,4,0.9763710498809814,4.0,False,0,31740.689964281395,0.00795649526844957
2025-10-09T02:33:53.477240,3,1080000,1165,0.2945573329925537,31640.699300586097,31864.798187350436,0.2896214485168457,0,4,0.9763710498809814,4.0,False,0,31640.699300586097,0.007032804207537741
2025-10-09T02:33:53.481208,3,1080000,1165,0.2985250949859619,31220.15588149556,31661.81670164307,0.2909675359725952,0,4,0.9763710498809814,4.0,False,0,31220.15588149556,0.013949320227243637
2025-10-09T02:33:53.482108,3,1080000,1165,0.2994258403778076,31126.238097020185,31509.237352067517,0.29233109951019287,0,4,0.9763710498809814,4.0,False,0,31126.238097020185,0.012155142022890046
2025-10-09T02:33:53.483243,3,1080000,1165,0.30056095123291016,31008.68546552397,31347.29374178144,0.2937363386154175,0,4,0.9763710498809814,4.0,False,0,31008.68546552397,0.01080183441182208
2025-10-09T02:33:53.484437,3,1080000,1165,0.3017547130584717,30886.013032028575,31176.358355330878,0.2951361656188965,0,4,0.9763710498809814,4.0,False,0,30886.013032028575,0.009312996726336911
2025-10-09T02:33:53.485651,3,1080000,1165,0.30296874046325684,30762.24955006638,31000.668405226934,0.29657230377197263,0,4,0.9763710498809814,4.0,False,0,30762.24955006638,0.007690764987517356
2025-10-09T02:33:53.486697,3,1080000,1165,0.3040153980255127,30656.341950212252,30887.90561897027,0.2980612277984619,0,4,0.9763710498809814,4.0,False,0,30656.341950212252,0.007496904180379286
2025-10-09T02:33:53.487453,3,1080000,1165,0.30477094650268555,30580.342735910606,30778.726546748356,0.29931206703186036,0,4,0.9763710498809814,4.0,False,0,30580.342735910606,0.006445484693346025
2025-10-09T02:33:53.488286,3,1080000,1165,0.3056042194366455,30496.961125669666,30676.381678777496,0.3005812644958496,0,4,0.9763710498809814,4.0,False,0,30496.961125669666,0.005848817340539095
2025-10-09T02:33:53.488791,3,1080000,1165,0.3061089515686035,30446.6757742341,30588.5142272186,0.3018292188644409,0,4,0.9763710498809814,4.0,False,0,30446.6757742341,0.004636984063066609
2025-10-09T02:33:53.489507,3,1080000,1165,0.3068244457244873,30375.676155767862,30511.199548358894,0.30305593013763427,0,4,0.9763710498809814,4.0,False,0,30375.676155767862,0.004441758914664562
2025-10-09T02:33:53.490295,3,1080000,1165,0.3076131343841553,30297.796024408184,30439.49036319808,0.3039647340774536,0,4,0.9763710498809814,4.0,False,0,30297.796024408184,0.004654951088182752
2025-10-09T02:33:53.491127,3,1080000,1165,0.3084452152252197,30216.06282073381,30366.634380162723,0.3048666715621948,0,4,0.9763710498809814,4.0,False,0,30216.06282073381,0.004958453990781286
2025-10-09T02:33:53.492349,3,1080000,1165,0.30966687202453613,30096.858404865277,30286.61383600185,0.30577726364135743,0,4,0.9763710498809814,4.0,False,0,30096.858404865277,0.006265323425196114
2025-10-09T02:33:53.493232,3,1080000,1165,0.3105502128601074,30011.249756245863,30199.528632404203,0.306656813621521,0,4,0.9763710498809814,4.0,False,0,30011.249756245863,0.006234497182062497
2025-10-09T02:33:53.493718,3,1080000,1165,0.3110365867614746,29964.320586977286,30117.257518646085,0.3074635982513428,0,4,0.9763710498809814,4.0,False,0,29964.320586977286,0.005078049738563121
2025-10-09T02:33:53.494540,3,1080000,1165,0.3118581771850586,29885.379579030418,30034.774229570532,0.3082478761672974,0,4,0.9763710498809814,4.0,False,0,29885.379579030418,0.004974056052435015
2025-10-09T02:33:53.495305,3,1080000,1165,0.3126225471496582,29812.30907679331,29954.02348078243,0.30903303623199463,0,4,0.9763710498809814,4.0,False,0,29812.30907679331,0.004731064061562229
2025-10-09T02:33:53.495832,3,1080000,1165,0.31315040588378906,29762.05626716855,29887.063053243084,0.309787654876709,0,4,0.9763710498809814,4.0,False,0,29762.05626716855,0.0041826386838959865
2025-10-09T02:33:53.496509,3,1080000,1165,0.3138270378112793,29697.88729804921,29824.390561603755,0.3105594635009766,0,4,0.9763710498809814,4.0,False,0,29697.88729804921,0.004241604310178542
2025-10-09T02:33:53.497404,3,1080000,1165,0.31472134590148926,29613.49816709683,29754.226077627663,0.31134915351867676,0,4,0.9763710498809814,4.0,False,0,29613.49816709683,0.0047296780687113025
2025-10-09T02:33:53.499246,3,1080000,1165,0.31656360626220703,29441.160688194588,29665.3822994605,0.31224420070648196,0,4,0.9763710498809814,4.0,False,0,29441.160688194588,0.007558359066553792
2025-10-09T02:33:53.500217,3,1080000,1165,0.3175349235534668,29351.10222114101,29573.140928330038,0.31315317153930666,0,4,0.9763710498809814,4.0,False,0,29351.10222114101,0.007508120551927028
2025-10-09T02:33:53.500761,3,1080000,1165,0.31807851791381836,29300.941356011986,29480.91794609872,0.31399433612823485,0,4,0.9763710498809814,4.0,False,0,29300.941356011986,0.006104850276907738
2025-10-09T02:33:53.501487,3,1080000,1165,0.3188042640686035,29234.23884316186,29388.188255121255,0.31481974124908446,0,4,0.9763710498809814,4.0,False,0,29234.23884316186,0.0052384791679891
2025-10-09T02:33:53.502575,3,1080000,1165,0.31989264488220215,29134.77427226254,29292.4434761544,0.3157053470611572,0,4,0.9763710498809814,4.0,False,0,29134.77427226254,0.005382589677785336
2025-10-09T02:33:53.503407,3,1080000,1165,0.3207247257232666,29059.187684960863,29216.048875507655,0.31659200191497805,0,4,0.9763710498809814,4.0,False,0,29059.187684960863,0.005369007671611991
2025-10-09T02:33:53.504355,3,1080000,1165,0.3216729164123535,28973.53032995996,29140.534497271445,0.3174970388412476,0,4,0.9763710498809814,4.0,False,0,28973.53032995996,0.005730991905008476
2025-10-09T02:33:53.505230,3,1080000,1165,0.32254743576049805,28894.974712867977,29059.341168642637,0.31843674182891846,0,4,0.9763710498809814,4.0,False,0,28894.974712867977,0.005656234765295516
2025-10-09T02:33:53.506182,3,1080000,1165,0.3234999179840088,28809.899112434105,28974.473222497087,0.31940402984619143,0,4,0.9763710498809814,4.0,False,0,28809.899112434105,0.005679969012696297
2025-10-09T02:33:53.507021,3,1080000,1165,0.3243389129638672,28735.37410245403,28894.593188535386,0.3203657865524292,0,4,0.9763710498809814,4.0,False,0,28735.37410245403,0.005510341849856223
2025-10-09T02:33:53.507949,3,1080000,1165,0.32526659965515137,28653.41848773004,28813.439349089225,0.32123608589172364,0,4,0.9763710498809814,4.0,False,0,28653.41848773004,0.0055536883126118
2025-10-09T02:33:53.508982,3,1080000,1165,0.32629966735839844,28562.701505187782,28731.273584134782,0.3221125602722168,0,4,0.9763710498809814,4.0,False,0,28562.701505187782,0.0058671982797199795
2025-10-09T02:33:53.509536,3,1080000,1165,0.32685351371765137,28514.30261218172,28655.139163997537,0.3229900598526001,0,4,0.9763710498809814,4.0,False,0,28514.30261218172,0.004914879352348944
2025-10-09T02:33:53.510408,3,1080000,1165,0.3277261257171631,28438.37969769741,28580.835281050193,0.3238822460174561,0,4,0.9763710498809814,4.0,False,0,28438.37969769741,0.004984304410698337
