timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T01:55:07.994326,3,1080000,1165,0.16500020027160645,56484.779925468996,56851.220044919835,0.16259071826934815,0,4,0.49546003341674805,4.0,False,0,56484.779925468996,0.006445598162384271
2025-10-09T01:55:07.994728,3,1080000,1165,0.16540288925170898,56347.262385585585,56677.90018661262,0.16312384605407715,0,4,0.49546003341674805,4.0,False,0,56347.262385585585,0.0058336282737787735
2025-10-09T01:55:07.995346,3,1080000,1165,0.16602087020874023,56137.52047126269,56495.047257996805,0.1636587381362915,0,4,0.49546003341674805,4.0,False,0,56137.52047126269,0.006328462477452122
2025-10-09T01:55:07.996185,3,1080000,1165,0.16685962677001953,55855.33289515046,56292.80563746769,0.16421918869018554,0,4,0.49546003341674805,4.0,False,0,55855.33289515046,0.007771379261758704
2025-10-09T01:55:07.996599,3,1080000,1165,0.16727328300476074,55717.206194456914,56108.42037438493,0.16475539207458495,0,4,0.49546003341674805,4.0,False,0,55717.206194456914,0.0069724682555243455
2025-10-09T01:55:07.996914,3,1080000,1165,0.1675889492034912,55612.25870975176,55933.91613124148,0.16528468132019042,0,4,0.49546003341674805,4.0,False,0,55612.25870975176,0.005750668712968226
2025-10-09T01:55:07.997521,3,1080000,1165,0.1681959629058838,55411.5558957567,55746.774833275704,0.16581451892852783,0,4,0.49546003341674805,4.0,False,0,55411.5558957567,0.006013243609546207
2025-10-09T01:55:07.998341,3,1080000,1165,0.16901540756225586,55142.901670470674,55547.8510731173,0.16638002395629883,0,4,0.49546003341674805,4.0,False,0,55142.901670470674,0.007290100243726707
2025-10-09T01:55:07.998950,3,1080000,1165,0.16962432861328125,54944.94849997751,55365.77419408271,0.1669532060623169,0,4,0.49546003341674805,4.0,False,0,54944.94849997751,0.007600827410631216
2025-10-09T01:55:07.999373,3,1080000,1165,0.17004728317260742,54808.28523758114,55183.99000270756,0.16750288009643555,0,4,0.49546003341674805,4.0,False,0,54808.28523758114,0.006808220375293288
2025-10-09T01:55:07.999945,3,1080000,1165,0.17061924934387207,54624.551660147925,54986.44859278679,0.16806478500366212,0,4,0.49546003341674805,4.0,False,0,54624.551660147925,0.006581565856688969
2025-10-09T01:55:08.000325,3,1080000,1165,0.17099928855895996,54503.15073554529,54804.767560744505,0.1686244249343872,0,4,0.49546003341674805,4.0,False,0,54503.15073554529,0.005503477865587278
2025-10-09T01:55:08.000722,3,1080000,1165,0.17139697074890137,54376.69031883832,54651.525290418045,0.16916203498840332,0,4,0.49546003341674805,4.0,False,0,54376.69031883832,0.005028861868342207
2025-10-09T01:55:08.001551,3,1080000,1165,0.1722254753112793,54115.10685718874,54485.55696186029,0.1696986198425293,0,4,0.49546003341674805,4.0,False,0,54115.10685718874,0.006799051442767963
2025-10-09T01:55:08.002112,3,1080000,1165,0.17278647422790527,53939.40724611884,54311.781363567825,0.17024993896484375,0,4,0.49546003341674805,4.0,False,0,53939.40724611884,0.006856230970519623
2025-10-09T01:55:08.002503,3,1080000,1165,0.17317771911621094,53817.54678121042,54150.38038778033,0.17080881595611572,0,4,0.49546003341674805,4.0,False,0,53817.54678121042,0.006146468486212503
2025-10-09T01:55:08.003327,3,1080000,1165,0.17400217056274414,53562.55022485058,53962.26028564138,0.17138943672180176,0,4,0.49546003341674805,4.0,False,0,53562.55022485058,0.007407214943832829
2025-10-09T01:55:08.004235,3,1080000,1165,0.1749098300933838,53284.598098483555,53743.84184157043,0.17197887897491454,0,4,0.49546003341674805,4.0,False,0,53284.598098483555,0.008545048648376541
2025-10-09T01:55:08.004687,3,1080000,1165,0.17536211013793945,53147.17068965986,53550.25460806466,0.17255265712738038,0,4,0.49546003341674805,4.0,False,0,53147.17068965986,0.007527208252415856
2025-10-09T01:55:08.005251,3,1080000,1165,0.17592525482177734,52977.04419664879,53357.78199817064,0.17314045429229735,0,4,0.49546003341674805,4.0,False,0,52977.04419664879,0.007135562747621381
2025-10-09T01:55:08.005672,3,1080000,1165,0.1763467788696289,52850.41246423994,53164.355134776546,0.17371320724487305,0,4,0.49546003341674805,4.0,False,0,52850.41246423994,0.005905134553795155
2025-10-09T01:55:08.006254,3,1080000,1165,0.17692875862121582,52676.569217065786,52987.158933219594,0.17430615425109863,0,4,0.49546003341674805,4.0,False,0,52676.569217065786,0.005861603498033344
2025-10-09T01:55:08.006656,3,1080000,1165,0.17733097076416016,52557.091182876655,52841.657550098214,0.17489955425262452,0,4,0.49546003341674805,4.0,False,0,52557.091182876655,0.005385265724334394
2025-10-09T01:55:08.007208,3,1080000,1165,0.17788219451904297,52394.22655651045,52691.06872346832,0.17546522617340088,0,4,0.49546003341674805,4.0,False,0,52394.22655651045,0.005633633443947504
2025-10-09T01:55:08.007937,3,1080000,1165,0.17861151695251465,52180.28579018115,52531.717042174794,0.1760477304458618,0,4,0.49546003341674805,4.0,False,0,52180.28579018115,0.0066898870202833525
2025-10-09T01:55:08.008343,3,1080000,1165,0.1790177822113037,52061.86717808365,52374.007984943535,0.17663173675537108,0,4,0.49546003341674805,4.0,False,0,52061.86717808365,0.005959841892368007
2025-10-09T01:55:08.009098,3,1080000,1165,0.17977309226989746,51843.13115117178,52207.320371764734,0.17720882892608641,0,4,0.49546003341674805,4.0,False,0,51843.13115117178,0.006975826723141276
2025-10-09T01:55:08.009541,3,1080000,1165,0.18021559715270996,51715.83451848775,52039.069038886955,0.17773940563201904,0,4,0.49546003341674805,4.0,False,0,51715.83451848775,0.006211381686280099
2025-10-09T01:55:08.010808,3,1080000,1165,0.18148255348205566,51354.79869100215,51831.183465785296,0.17835144996643065,0,4,0.49546003341674805,4.0,False,0,51354.79869100215,0.009191084264892702
2025-10-09T01:55:08.015246,3,1080000,1165,0.18592071533203125,50128.894907464404,51420.90528924194,0.17935099601745605,0,4,0.49546003341674805,4.0,False,0,50128.894907464404,0.025126169492932806
2025-10-09T01:55:08.016012,3,1080000,1165,0.18668603897094727,49923.390369059205,50993.209927437056,0.18038492202758788,0,4,0.49546003341674805,4.0,False,0,49923.390369059205,0.02097964728833889
2025-10-09T01:55:08.016743,3,1080000,1165,0.18741750717163086,49728.545324557366,50570.29276211418,0.1814337968826294,0,4,0.49546003341674805,4.0,False,0,49728.545324557366,0.016645097182182537
2025-10-09T01:55:08.018684,3,1080000,1165,0.18935894966125488,49218.692946240946,50070.86444766481,0.18263659477233887,0,4,0.49546003341674805,4.0,False,0,49218.692946240946,0.01701930875019292
2025-10-09T01:55:08.019289,3,1080000,1165,0.18996381759643555,49061.97463245169,49612.299635954725,0.18384475708007814,0,4,0.49546003341674805,4.0,False,0,49061.97463245169,0.011092511484877991
2025-10-09T01:55:08.020134,3,1080000,1165,0.19080829620361328,48844.83633800987,49355.48792206381,0.185064435005188,0,4,0.49546003341674805,4.0,False,0,48844.83633800987,0.010346399266892107
2025-10-09T01:55:08.020971,3,1080000,1165,0.19164562225341797,48631.42653827972,49097.09515590792,0.18632721900939941,0,4,0.49546003341674805,4.0,False,0,48631.42653827972,0.009484647027476275
2025-10-09T01:55:08.021554,3,1080000,1165,0.1922292709350586,48483.77125223871,48848.14034144419,0.18757283687591553,0,4,0.49546003341674805,4.0,False,0,48483.77125223871,0.0074592213062477375
2025-10-09T01:55:08.022193,3,1080000,1165,0.19286775588989258,48323.26667045761,48669.05508628752,0.18883805274963378,0,4,0.49546003341674805,4.0,False,0,48323.26667045761,0.00710489273352117
2025-10-09T01:55:08.022601,3,1080000,1165,0.19327616691589355,48221.154986251924,48500.89115704757,0.1900174140930176,0,4,0.49546003341674805,4.0,False,0,48221.154986251924,0.0057676501219296955
2025-10-09T01:55:08.023194,3,1080000,1165,0.19386887550354004,48073.73012193397,48346.66991383239,0.19081223011016846,0,4,0.49546003341674805,4.0,False,0,48073.73012193397,0.005645472426226555
2025-10-09T01:55:08.023802,3,1080000,1165,0.19447684288024902,47923.44354201019,48205.07331457848,0.19159131050109862,0,4,0.49546003341674805,4.0,False,0,47923.44354201019,0.005842326402667744
2025-10-09T01:55:08.024199,3,1080000,1165,0.19487333297729492,47825.93830365642,48073.50672486202,0.19233689308166504,0,4,0.49546003341674805,4.0,False,0,47825.93830365642,0.005149789105723094
2025-10-09T01:55:08.024583,3,1080000,1165,0.19525742530822754,47731.8595453552,47955.225299841535,0.1929267406463623,0,4,0.49546003341674805,4.0,False,0,47731.8595453552,0.004657798041605201
2025-10-09T01:55:08.025244,3,1080000,1165,0.19591927528381348,47570.61287869108,47825.11687832937,0.1935222864151001,0,4,0.49546003341674805,4.0,False,0,47570.61287869108,0.005321555204679753
2025-10-09T01:55:08.025635,3,1080000,1165,0.19630956649780273,47476.03576468759,47705.578006880096,0.19407241344451903,0,4,0.49546003341674805,4.0,False,0,47476.03576468759,0.004811643664801601
2025-10-09T01:55:08.026188,3,1080000,1165,0.19686269760131836,47342.64090434564,47589.41747934718,0.1945941209793091,0,4,0.49546003341674805,4.0,False,0,47342.64090434564,0.005185534685492671
2025-10-09T01:55:08.026830,3,1080000,1165,0.19750428199768066,47188.850316214644,47461.999881858836,0.1951216220855713,0,4,0.49546003341674805,4.0,False,0,47188.850316214644,0.00575512128279693
2025-10-09T01:55:08.027433,3,1080000,1165,0.19810819625854492,47044.99953064413,47324.62787891661,0.19564566612243653,0,4,0.49546003341674805,4.0,False,0,47044.99953064413,0.005908727882402621
2025-10-09T01:55:08.028062,3,1080000,1165,0.19873642921447754,46896.28387124638,47189.76207742768,0.19619169235229492,0,4,0.49546003341674805,4.0,False,0,46896.28387124638,0.006219107561927755
2025-10-09T01:55:08.028487,3,1080000,1165,0.19916176795959473,46796.13007799173,47053.7809400885,0.19672098159790039,0,4,0.49546003341674805,4.0,False,0,46796.13007799173,0.00547566756484092
2025-10-09T01:55:08.029142,3,1080000,1165,0.19981622695922852,46642.8584996838,46913.82445915614,0.19725492000579833,0,4,0.49546003341674805,4.0,False,0,46642.8584996838,0.005775823280155752
2025-10-09T01:55:08.029684,3,1080000,1165,0.20035910606384277,46516.47825295377,46779.35004650396,0.19780349731445312,0,4,0.49546003341674805,4.0,False,0,46516.47825295377,0.0056193981594200755
2025-10-09T01:55:08.030355,3,1080000,1165,0.20103001594543457,46361.2359386656,46642.597328108255,0.19838075637817382,0,4,0.49546003341674805,4.0,False,0,46361.2359386656,0.0060322839112798635
2025-10-09T01:55:08.031199,3,1080000,1165,0.201873779296875,46167.461829176114,46496.83291969421,0.19897620677947997,0,4,0.49546003341674805,4.0,False,0,46167.461829176114,0.0070837317261362095
2025-10-09T01:55:08.031609,3,1080000,1165,0.2022840976715088,46073.81453748699,46352.36981159326,0.19957365989685058,0,4,0.49546003341674805,4.0,False,0,46073.81453748699,0.006009515268334651
2025-10-09T01:55:08.032356,3,1080000,1165,0.20303058624267578,45904.41357865219,46204.68082738693,0.20019044876098632,0,4,0.49546003341674805,4.0,False,0,45904.41357865219,0.006498632678721306
2025-10-09T01:55:08.032966,3,1080000,1165,0.20364046096801758,45766.93627433763,46054.7724316637,0.20080406665802003,0,4,0.49546003341674805,4.0,False,0,45766.93627433763,0.006249866021011452
2025-10-09T01:55:08.033568,3,1080000,1165,0.20424270629882812,45631.9844605069,45908.922136031964,0.20141751766204835,0,4,0.49546003341674805,4.0,False,0,45631.9844605069,0.006032327979830888
2025-10-09T01:55:08.034164,3,1080000,1165,0.20483827590942383,45499.308948104765,45775.29155981769,0.20202770233154296,0,4,0.49546003341674805,4.0,False,0,45499.308948104765,0.006029073814904742
2025-10-09T01:55:08.034576,3,1080000,1165,0.20525097846984863,45407.822508232806,45642.09315396686,0.20263662338256835,0,4,0.49546003341674805,4.0,False,0,45407.822508232806,0.0051327761183908955
2025-10-09T01:55:08.035298,3,1080000,1165,0.20597267150878906,45248.721258646714,45510.954689965765,0.20325226783752443,0,4,0.49546003341674805,4.0,False,0,45248.721258646714,0.005761984847504603
2025-10-09T01:55:08.035904,3,1080000,1165,0.20657849311828613,45116.0227733068,45380.771989759596,0.20387420654296876,0,4,0.49546003341674805,4.0,False,0,45116.0227733068,0.005833951359675766
2025-10-09T01:55:08.036314,3,1080000,1165,0.20698833465576172,45026.69203798326,45259.71350525487,0.20447003841400146,0,4,0.49546003341674805,4.0,False,0,45026.69203798326,0.005148540483901986
2025-10-09T01:55:08.037191,3,1080000,1165,0.20786619186401367,44836.53602552721,45127.158920739355,0.20506927967071534,0,4,0.49546003341674805,4.0,False,0,44836.53602552721,0.006440088455880661
2025-10-09T01:55:08.037589,3,1080000,1165,0.20826435089111328,44750.81769934198,44995.75795896119,0.20566730499267577,0,4,0.49546003341674805,4.0,False,0,44750.81769934198,0.005443630038249736
2025-10-09T01:55:08.038367,3,1080000,1165,0.20904159545898438,44584.42818299604,44862.89934383106,0.20626840591430665,0,4,0.49546003341674805,4.0,False,0,44584.42818299604,0.006207159254260516
2025-10-09T01:55:08.039014,3,1080000,1165,0.2096881866455078,44446.94834314198,44729.08445779809,0.20687317848205566,0,4,0.49546003341674805,4.0,False,0,44446.94834314198,0.006307665763253121
2025-10-09T01:55:08.039669,3,1080000,1165,0.2103433609008789,44308.50567416724,44585.447185034885,0.20748324394226075,0,4,0.49546003341674805,4.0,False,0,44308.50567416724,0.0062114776985034495
2025-10-09T01:55:08.040196,3,1080000,1165,0.21087098121643066,44197.64135509131,44457.66825094771,0.20808651447296142,0,4,0.49546003341674805,4.0,False,0,44197.64135509131,0.005848864910967399
2025-10-09T01:55:08.040640,3,1080000,1165,0.21131443977355957,44104.889424438436,44328.482595967,0.20869286060333253,0,4,0.49546003341674805,4.0,False,0,44104.889424438436,0.005044006887546944
2025-10-09T01:55:08.041259,3,1080000,1165,0.21193408966064453,43975.93617394669,44206.78419415713,0.20928900241851806,0,4,0.49546003341674805,4.0,False,0,43975.93617394669,0.00522200436920611
2025-10-09T01:55:08.041695,3,1080000,1165,0.2123701572418213,43885.63874060477,44094.52227364969,0.2098681688308716,0,4,0.49546003341674805,4.0,False,0,43885.63874060477,0.004737176462613378
2025-10-09T01:55:08.042522,3,1080000,1165,0.2131962776184082,43715.58501917894,43975.93814265203,0.21048896312713622,0,4,0.49546003341674805,4.0,False,0,43715.58501917894,0.005920354049719941
2025-10-09T01:55:08.043115,3,1080000,1165,0.2137892246246338,43594.3393141719,43855.27773446815,0.21108126640319824,0,4,0.49546003341674805,4.0,False,0,43594.3393141719,0.00594998900420071
2025-10-09T01:55:08.043553,3,1080000,613,0.21422815322875977,22891.48240363791,39612.59633030804,0.2116776466369629,0,4,0.49546003341674805,4.0,False,0,22891.48240363791,0.42211608113847915
2025-10-09T01:55:08.044219,3,1080000,1165,0.21489381790161133,43370.25648763494,39491.460393045694,0.21226286888122559,0,4,0.49546003341674805,4.0,False,0,43370.25648763494,0.09821860361670216
2025-10-09T01:55:08.044661,3,1080000,1165,0.21533560752868652,43281.27664050364,39370.58797302547,0.21282761096954345,0,4,0.49546003341674805,4.0,False,0,43281.27664050364,0.09933020736590362
2025-10-09T01:55:08.045265,3,1080000,1165,0.21594023704528809,43160.089696694005,39259.48890852848,0.21338729858398436,0,4,0.49546003341674805,4.0,False,0,43160.089696694005,0.09935434455740412
2025-10-09T01:55:08.045889,3,1080000,1165,0.21656346321105957,43035.88362417748,39147.79777052959,0.21395654678344728,0,4,0.49546003341674805,4.0,False,0,43035.88362417748,0.09931812451976112
2025-10-09T01:55:08.046373,3,1080000,1165,0.21704769134521484,42939.87161179484,43157.47561216098,0.2145298719406128,0,4,0.49546003341674805,4.0,False,0,42939.87161179484,0.005042092876832289
2025-10-09T01:55:08.046953,3,1080000,1165,0.21762800216674805,42825.37130887666,43048.49857640932,0.21509926319122313,0,4,0.49546003341674805,4.0,False,0,42825.37130887666,0.005183160270656595
2025-10-09T01:55:08.047602,3,1080000,1165,0.2182767391204834,42698.090678620545,42931.86138403271,0.21568992137908935,0,4,0.49546003341674805,4.0,False,0,42698.090678620545,0.005445156531207571
2025-10-09T01:55:08.048329,3,1080000,1165,0.21900343894958496,42556.40936371544,42811.12531743699,0.21627063751220704,0,4,0.49546003341674805,4.0,False,0,42556.40936371544,0.005949760765055381
2025-10-09T01:55:08.048924,3,1080000,1165,0.21959924697875977,42440.94698968369,42692.137990538235,0.21685163974761962,0,4,0.49546003341674805,4.0,False,0,42440.94698968369,0.005883776561160195
2025-10-09T01:55:08.050148,3,1080000,1165,0.22082304954528809,42205.739025846495,42545.31147334856,0.21751112937927247,0,4,0.49546003341674805,4.0,False,0,42205.739025846495,0.007981430520605905
2025-10-09T01:55:08.050961,3,1080000,1165,0.2216358184814453,42050.964793762534,42390.43017032574,0.21818532943725585,0,4,0.49546003341674805,4.0,False,0,42050.964793762534,0.008008066330047208
2025-10-09T01:55:08.051434,3,1080000,1165,0.22210931777954102,41961.31928715728,42243.07589203309,0.2188627004623413,0,4,0.49546003341674805,4.0,False,0,41961.31928715728,0.00666988847109373
2025-10-09T01:55:08.052043,3,1080000,1165,0.2227175235748291,41846.72966188333,42101.139951666664,0.21954042911529542,0,4,0.49546003341674805,4.0,False,0,41846.72966188333,0.006042836134019335
2025-10-09T01:55:08.052764,3,1080000,1165,0.22343850135803223,41711.70117662876,41955.29078905568,0.22022793292999268,0,4,0.49546003341674805,4.0,False,0,41711.70117662876,0.005805933121799794
2025-10-09T01:55:08.053542,3,1080000,936,0.22421646118164062,33396.2990965854,40193.40280320346,0.22094480991363524,0,4,0.49546003341674805,4.0,False,0,33396.2990965854,0.16910993428195953
