timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:36:24.380102,2,1080000,1165,0.5807151794433594,16049.175792052867,16162.244688042945,0.5727351665496826,0,3,0.5834119319915771,2.0,False,0,16049.175792052867,0.00699586586965411
2025-10-09T02:36:24.380884,2,1080000,1165,0.5814971923828125,16027.592432233856,16110.396082211471,0.5741857528686524,0,3,0.5834119319915771,2.0,False,0,16027.592432233856,0.005139765003608087
2025-10-09T02:36:24.381731,2,1080000,1165,0.5823440551757812,16004.284610043365,16055.858012198132,0.5756724596023559,0,3,0.5834119319915771,2.0,False,0,16004.284610043365,0.003212123706847991
2025-10-09T02:36:24.382332,2,1080000,1165,0.5829451084136963,15987.783181441353,16032.077245380755,0.5771549940109253,0,3,0.5834119319915771,2.0,False,0,15987.783181441353,0.0027628399777180545
2025-10-09T02:36:24.382871,2,1080000,1165,0.5834834575653076,15973.032104268079,16008.373624007905,0.5785384178161621,0,3,0.5834119319915771,2.0,False,0,15973.032104268079,0.00220768958608164
2025-10-09T02:36:24.383943,2,1080000,1165,0.5845556259155273,15943.735013076086,15987.285468212547,0.5798197507858276,0,3,0.5834119319915771,2.0,False,0,15943.735013076086,0.002724068149220972
2025-10-09T02:36:24.385123,2,1080000,1165,0.5857360363006592,15911.60424218125,15964.087830202025,0.5811692237854004,0,3,0.5834119319915771,2.0,False,0,15911.60424218125,0.0032876033118210204
2025-10-09T02:36:24.386174,2,1080000,1165,0.5867869853973389,15883.10619004105,15939.852146201563,0.5825891256332397,0,3,0.5834119319915771,2.0,False,0,15883.10619004105,0.0035600051769637147
2025-10-09T02:36:24.386723,2,1080000,1165,0.5873360633850098,15868.257682468522,15915.947046406998,0.5834585666656494,0,3,0.5834119319915771,2.0,False,0,15868.257682468522,0.002996325873630119
2025-10-09T02:36:24.389496,2,1080000,1165,0.59010910987854,15793.68941096046,15880.078507745473,0.5845508813858032,0,3,0.5834119319915771,2.0,False,0,15793.68941096046,0.005440092550101491
2025-10-09T02:36:24.390472,2,1080000,1165,0.5910844802856445,15767.627658733423,15844.85703687694,0.5855878114700317,0,3,0.5834119319915771,2.0,False,0,15767.627658733423,0.004874097504557765
2025-10-09T02:36:24.391189,2,1080000,1165,0.5918025970458984,15748.49459350576,15812.235107141843,0.5866183519363404,0,3,0.5834119319915771,2.0,False,0,15748.49459350576,0.004031088154469298
2025-10-09T02:36:24.391716,2,1080000,1165,0.5923292636871338,15734.491897268123,15782.51224858726,0.5876168727874755,0,3,0.5834119319915771,2.0,False,0,15734.491897268123,0.0030426303849968948
2025-10-09T02:36:24.392347,2,1080000,1165,0.5929601192474365,15717.751830980818,15752.411078289715,0.5886183738708496,0,3,0.5834119319915771,2.0,False,0,15717.751830980818,0.002200250306866661
2025-10-09T02:36:24.393547,2,1080000,1165,0.5941605567932129,15685.995802719806,15730.872356641587,0.5896860837936402,0,3,0.5834119319915771,2.0,False,0,15685.995802719806,0.002852769567024889
2025-10-09T02:36:24.394414,2,1080000,1165,0.5950274467468262,15663.14302130923,15709.975429156748,0.59073326587677,0,3,0.5834119319915771,2.0,False,0,15663.14302130923,0.0029810618137950684
2025-10-09T02:36:24.395321,2,1080000,1165,0.5959343910217285,15639.30550143427,15688.13761074245,0.5917531013488769,0,3,0.5834119319915771,2.0,False,0,15639.30550143427,0.0031126772673603855
2025-10-09T02:36:24.395888,2,1080000,1165,0.5965008735656738,15624.453228858318,15666.129877060488,0.5927244901657105,0,3,0.5834119319915771,2.0,False,0,15624.453228858318,0.0026603027377678245
2025-10-09T02:36:24.396654,2,1080000,1165,0.5972669124603271,15604.413714478234,15643.46225375997,0.5937175750732422,0,3,0.5834119319915771,2.0,False,0,15604.413714478234,0.0024961570941464672
2025-10-09T02:36:24.397313,2,1080000,1165,0.597926139831543,15587.209488158145,15623.704990847638,0.5944992780685425,0,3,0.5834119319915771,2.0,False,0,15587.209488158145,0.0023359057733663177
2025-10-09T02:36:24.398194,2,1080000,1165,0.5988070964813232,15564.277802927958,15603.931947171386,0.5952715396881103,0,3,0.5834119319915771,2.0,False,0,15564.277802927958,0.0025412917960473736
2025-10-09T02:36:24.398663,2,1080000,1165,0.5992758274078369,15552.10401246049,15586.49164937663,0.5960188627243042,0,3,0.5834119319915771,2.0,False,0,15552.10401246049,0.002206246132208724
2025-10-09T02:36:24.399517,2,1080000,1165,0.6001298427581787,15529.97257587718,15567.595518780401,0.5967989206314087,0,3,0.5834119319915771,2.0,False,0,15529.97257587718,0.0024167472014437613
2025-10-09T02:36:24.400237,2,1080000,1165,0.6008501052856445,15511.356190192004,15548.984013923156,0.5975879192352295,0,3,0.5834119319915771,2.0,False,0,15511.356190192004,0.0024199538501974926
2025-10-09T02:36:24.401038,2,1080000,1165,0.6016507148742676,15490.715409434335,15529.685198178393,0.598336935043335,0,3,0.5834119319915771,2.0,False,0,15490.715409434335,0.002509374030880487
2025-10-09T02:36:24.402228,2,1080000,1165,0.6028406620025635,15460.13828768632,15508.857295130065,0.5991182565689087,0,3,0.5834119319915771,2.0,False,0,15460.13828768632,0.00314136667303285
2025-10-09T02:36:24.402787,2,1080000,1165,0.603400707244873,15445.78898913644,15487.594290465257,0.5998648881912232,0,3,0.5834119319915771,2.0,False,0,15445.78898913644,0.002699276630364351
2025-10-09T02:36:24.403781,2,1080000,1165,0.604393720626831,15420.411698410777,15465.682114971976,0.6006541728973389,0,3,0.5834119319915771,2.0,False,0,15420.411698410777,0.0029271529199073726
2025-10-09T02:36:24.404919,2,1080000,1165,0.6055316925048828,15391.43221628296,15441.697320190166,0.6014806509017945,0,3,0.5834119319915771,2.0,False,0,15391.43221628296,0.003255154071792616
2025-10-09T02:36:24.405757,2,1080000,1165,0.6063697338104248,15370.160283946167,15417.586295092533,0.6023250102996827,0,3,0.5834119319915771,2.0,False,0,15370.160283946167,0.003076098309983983
2025-10-09T02:36:24.407147,2,1080000,1165,0.6077597141265869,15335.007871316046,15392.56021181848,0.603220272064209,0,3,0.5834119319915771,2.0,False,0,15335.007871316046,0.0037389712764121725
2025-10-09T02:36:24.407679,2,1080000,1165,0.6082916259765625,15321.598394581713,15367.722092907532,0.6041218519210816,0,3,0.5834119319915771,2.0,False,0,15321.598394581713,0.003001336050129739
2025-10-09T02:36:24.408431,2,1080000,1165,0.6090443134307861,15302.663196212827,15344.172392467943,0.6050132989883423,0,3,0.5834119319915771,2.0,False,0,15302.663196212827,0.002705209195609126
2025-10-09T02:36:24.409459,2,1080000,1165,0.6100718975067139,15276.887917784203,15321.26353276819,0.6059354782104492,0,3,0.5834119319915771,2.0,False,0,15276.887917784203,0.0028963417337661856
2025-10-09T02:36:24.410146,2,1080000,1165,0.6107585430145264,15259.712871144124,15299.174050207783,0.6068462610244751,0,3,0.5834119319915771,2.0,False,0,15259.712871144124,0.002579301270392642
2025-10-09T02:36:24.410830,2,1080000,1165,0.611443281173706,15242.623947244363,15280.697265393446,0.6077065229415893,0,3,0.5834119319915771,2.0,False,0,15242.623947244363,0.0024915956050846413
2025-10-09T02:36:24.411486,2,1080000,1165,0.6120989322662354,15226.296777701651,15261.636942017434,0.6085763454437256,0,3,0.5834119319915771,2.0,False,0,15226.296777701651,0.0023156208242961582
2025-10-09T02:36:24.412202,2,1080000,1165,0.6128144264221191,15208.519248501165,15242.8081524751,0.6094184160232544,0,3,0.5834119319915771,2.0,False,0,15208.519248501165,0.002249513582467219
2025-10-09T02:36:24.412773,2,1080000,1165,0.6133861541748047,15194.34362280039,15226.29929347834,0.6102038621902466,0,3,0.5834119319915771,2.0,False,0,15194.34362280039,0.0020987155225325542
2025-10-09T02:36:24.413588,2,1080000,1165,0.6142013072967529,15174.178057385701,15209.192330726655,0.6109870195388794,0,3,0.5834119319915771,2.0,False,0,15174.178057385701,0.002302178352378097
2025-10-09T02:36:24.414283,2,1080000,1165,0.6148958206176758,15157.039107271641,15192.07536273211,0.6117006301879883,0,3,0.5834119319915771,2.0,False,0,15157.039107271641,0.0023062191717674657
2025-10-09T02:36:24.415160,2,1080000,1165,0.6157729625701904,15135.448560617237,15173.905719315226,0.612448763847351,0,3,0.5834119319915771,2.0,False,0,15135.448560617237,0.002534427154706524
2025-10-09T02:36:24.416077,2,1080000,1165,0.6166894435882568,15112.955308219376,15154.792931258871,0.6132132768630981,0,3,0.5834119319915771,2.0,False,0,15112.955308219376,0.0027606858918672013
2025-10-09T02:36:24.416851,2,1080000,1165,0.6174635887145996,15094.007436781565,15134.725694055105,0.6139524459838868,0,3,0.5834119319915771,2.0,False,0,15094.007436781565,0.0026903862082901272
2025-10-09T02:36:24.417435,2,1080000,1165,0.6180484294891357,15079.724428235651,15115.834968225094,0.6146814346313476,0,3,0.5834119319915771,2.0,False,0,15079.724428235651,0.00238892129117247
2025-10-09T02:36:24.418081,2,1080000,1165,0.6186940670013428,15063.987998416951,15097.224746454154,0.6154065132141113,0,3,0.5834119319915771,2.0,False,0,15063.987998416951,0.0022015137613295033
2025-10-09T02:36:24.418592,2,1080000,1165,0.6192052364349365,15051.552298975603,15080.44549412583,0.6161171436309815,0,3,0.5834119319915771,2.0,False,0,15051.552298975603,0.0019159377726262663
2025-10-09T02:36:24.419464,2,1080000,1165,0.62007737159729,15030.38237952809,15063.930908387574,0.6168434381484985,0,3,0.5834119319915771,2.0,False,0,15030.38237952809,0.0022270766550585284
2025-10-09T02:36:24.420208,2,1080000,1165,0.620821475982666,15012.36725944098,15047.602872919455,0.6175869703292847,0,3,0.5834119319915771,2.0,False,0,15012.36725944098,0.0023416097418338345
2025-10-09T02:36:24.421109,2,1080000,1165,0.6217217445373535,14990.628978137738,15029.78378289987,0.6183390140533447,0,3,0.5834119319915771,2.0,False,0,14990.628978137738,0.002605147574157458
2025-10-09T02:36:24.421727,2,1080000,1165,0.622340202331543,14975.73186672408,15012.132556561299,0.6190834522247315,0,3,0.5834119319915771,2.0,False,0,14975.73186672408,0.002424751426892345
2025-10-09T02:36:24.422393,2,1080000,1165,0.6230063438415527,14959.719258284675,14993.765948423112,0.6198067903518677,0,3,0.5834119319915771,2.0,False,0,14959.719258284675,0.002270723062875189
2025-10-09T02:36:24.423099,2,1080000,1165,0.6237115859985352,14942.804028690736,14976.25027825564,0.6205090045928955,0,3,0.5834119319915771,2.0,False,0,14942.804028690736,0.0022332859656776327
2025-10-09T02:36:24.423912,2,1080000,1165,0.6245248317718506,14923.345759620255,14958.445978291496,0.6212151288986206,0,3,0.5834119319915771,2.0,False,0,14923.345759620255,0.0023465150539153977
2025-10-09T02:36:24.425146,2,1080000,1165,0.6257591247558594,14893.909862898458,14939.10215524364,0.621986198425293,0,3,0.5834119319915771,2.0,False,0,14893.909862898458,0.003025100964941158
2025-10-09T02:36:24.426094,2,1080000,1165,0.6267070770263672,14871.381450201628,14918.232071939152,0.6227874994277954,0,3,0.5834119319915771,2.0,False,0,14871.381450201628,0.003140494229584237
2025-10-09T02:36:24.426644,2,1080000,1165,0.6272568702697754,14858.346622798383,14897.957544841891,0.6235926628112793,0,3,0.5834119319915771,2.0,False,0,14858.346622798383,0.0026588156077289073
2025-10-09T02:36:24.427278,2,1080000,1165,0.6278915405273438,14843.327865466166,14878.062312196978,0.6243740797042847,0,3,0.5834119319915771,2.0,False,0,14843.327865466166,0.0023346082306925785
2025-10-09T02:36:24.427767,2,1080000,1165,0.628380298614502,14831.782633143346,14859.749686901598,0.6251299619674683,0,3,0.5834119319915771,2.0,False,0,14831.782633143346,0.0018820676221015737
2025-10-09T02:36:24.428512,2,1080000,1165,0.6291255950927734,14814.212094845123,14843.810133290928,0.6258703470230103,0,3,0.5834119319915771,2.0,False,0,14814.212094845123,0.0019939650386274032
2025-10-09T02:36:24.429636,2,1080000,1165,0.6302490234375,14787.805539415069,14827.094951133617,0.626661229133606,0,3,0.5834119319915771,2.0,False,0,14787.805539415069,0.002649838815225497
2025-10-09T02:36:24.430758,2,1080000,1165,0.6313705444335938,14761.537550601171,14807.733136694174,0.62749764919281,0,3,0.5834119319915771,2.0,False,0,14761.537550601171,0.0031196933160909253
2025-10-09T02:36:24.431570,2,1080000,1165,0.6321830749511719,14742.564882363944,14787.58054007373,0.6283447980880738,0,3,0.5834119319915771,2.0,False,0,14742.564882363944,0.003044153003109291
2025-10-09T02:36:24.432313,2,1080000,1165,0.6329259872436523,14725.260437777151,14766.27610100049,0.6291849136352539,0,3,0.5834119319915771,2.0,False,0,14725.260437777151,0.0027776578835987135
2025-10-09T02:36:24.432808,2,1080000,1165,0.6334207057952881,14713.7596146282,14746.185604957107,0.6299510717391967,0,3,0.5834119319915771,2.0,False,0,14713.7596146282,0.0021989408785148606
2025-10-09T02:36:24.433544,2,1080000,1165,0.6341567039489746,14696.682920740524,14727.961081222198,0.6306960344314575,0,3,0.5834119319915771,2.0,False,0,14696.682920740524,0.0021237264485681326
2025-10-09T02:36:24.434257,2,1080000,1165,0.6348705291748047,14680.158507458202,14711.685272593604,0.6314574003219604,0,3,0.5834119319915771,2.0,False,0,14680.158507458202,0.0021429744146398825
2025-10-09T02:36:24.436367,2,1080000,1165,0.6369795799255371,14631.552240794765,14689.482744279769,0.6323662042617798,0,3,0.5834119319915771,2.0,False,0,14631.552240794765,0.003943672115177965
2025-10-09T02:36:24.437368,2,1080000,1165,0.6379802227020264,14608.603320847735,14666.151320893885,0.6333261966705322,0,3,0.5834119319915771,2.0,False,0,14608.603320847735,0.00392386514955464
2025-10-09T02:36:24.438273,2,1080000,1165,0.6388857364654541,14587.898066971404,14640.979011362526,0.6343022108078002,0,3,0.5834119319915771,2.0,False,0,14587.898066971404,0.00362550512161292
2025-10-09T02:36:24.438831,2,1080000,1165,0.6394443511962891,14575.154167151375,14616.673260644695,0.6352217435836792,0,3,0.5834119319915771,2.0,False,0,14575.154167151375,0.002840529630303068
2025-10-09T02:36:24.439724,2,1080000,1165,0.6403367519378662,14554.841607630147,14591.609880679087,0.6361183643341064,0,3,0.5834119319915771,2.0,False,0,14554.841607630147,0.0025198229221865963
2025-10-09T02:36:24.440507,2,1080000,1165,0.641120433807373,14537.050308398419,14572.709494199817,0.6370121002197265,0,3,0.5834119319915771,2.0,False,0,14537.050308398419,0.002446983919880583
2025-10-09T02:36:24.441364,2,1080000,1165,0.6419768333435059,14517.657828024925,14554.520395635254,0.6379171848297119,0,3,0.5834119319915771,2.0,False,0,14517.657828024925,0.0025327229347511834
2025-10-09T02:36:24.442617,2,1080000,1165,0.6432292461395264,14489.390922343646,14534.818966709703,0.6388980388641358,0,3,0.5834119319915771,2.0,False,0,14489.390922343646,0.0031254633766065404
2025-10-09T02:36:24.443282,2,1080000,1165,0.6438949108123779,14474.41165242525,14514.670463764478,0.6398718595504761,0,3,0.5834119319915771,2.0,False,0,14474.41165242525,0.0027736634765311158
2025-10-09T02:36:24.444216,2,1080000,1165,0.6448290348052979,14453.4434663199,14494.390835502429,0.6408677101135254,0,3,0.5834119319915771,2.0,False,0,14453.4434663199,0.0028250493344109174
2025-10-09T02:36:24.444726,2,1080000,1165,0.6453390121459961,14442.02167324036,14475.385108470819,0.6417036533355713,0,3,0.5834119319915771,2.0,False,0,14442.02167324036,0.0023048392136340544
2025-10-09T02:36:24.445561,2,1080000,1165,0.646174430847168,14423.350035347266,14456.523549935286,0.6425230741500855,0,3,0.5834119319915771,2.0,False,0,14423.350035347266,0.002294708992340542
2025-10-09T02:36:24.446221,2,1080000,1165,0.6468336582183838,14408.650325449491,14440.375430556454,0.6433178663253785,0,3,0.5834119319915771,2.0,False,0,14408.650325449491,0.0021969723196968755
2025-10-09T02:36:24.447455,2,1080000,1165,0.6480677127838135,14381.213283972109,14421.735756865824,0.6441802024841309,0,3,0.5834119319915771,2.0,False,0,14381.213283972109,0.0028098193987796376
2025-10-09T02:36:24.448394,2,1080000,1165,0.6490075588226318,14360.38744588347,14403.12455277854,0.6450472831726074,0,3,0.5834119319915771,2.0,False,0,14360.38744588347,0.0029672108116862933
2025-10-09T02:36:24.449518,2,1080000,1165,0.6501317024230957,14335.556880649834,14381.831594260433,0.6459484100341797,0,3,0.5834119319915771,2.0,False,0,14335.556880649834,0.0032175813843534776
2025-10-09T02:36:24.450325,2,1080000,1165,0.6509377956390381,14317.804346958188,14360.722456582618,0.6468445062637329,0,3,0.5834119319915771,2.0,False,0,14317.804346958188,0.002988575940673339
2025-10-09T02:36:24.451230,2,1080000,1165,0.651843786239624,14297.904186163214,14338.573228725363,0.6477059602737427,0,3,0.5834119319915771,2.0,False,0,14297.904186163214,0.0028363381707096403
2025-10-09T02:36:24.451961,2,1080000,1165,0.6525740623474121,14281.903829389856,14318.711337808913,0.6485738754272461,0,3,0.5834119319915771,2.0,False,0,14281.903829389856,0.0025705880613617576
2025-10-09T02:36:24.452584,2,1080000,1165,0.6531965732574463,14268.292856347673,14300.292419901753,0.649410629272461,0,3,0.5834119319915771,2.0,False,0,14268.292856347673,0.002237685958753268
2025-10-09T02:36:24.453309,2,1080000,1165,0.6539220809936523,14252.462595907462,14283.673562953278,0.6502689361572266,0,3,0.5834119319915771,2.0,False,0,14252.462595907462,0.0021850798331576144
2025-10-09T02:36:24.454111,2,1080000,1165,0.6547234058380127,14235.018813892675,14267.116456340174,0.651123833656311,0,3,0.5834119319915771,2.0,False,0,14235.018813892675,0.0022497638219834827
2025-10-09T02:36:24.454681,2,1080000,1165,0.6552939414978027,14222.62500809532,14252.0606207266,0.6519698619842529,0,3,0.5834119319915771,2.0,False,0,14222.62500809532,0.0020653583656858525
2025-10-09T02:36:24.455434,2,1080000,1165,0.6560475826263428,14206.28662739587,14236.937180327799,0.6527678489685058,0,3,0.5834119319915771,2.0,False,0,14206.28662739587,0.002152889525584291
2025-10-09T02:36:24.456110,2,1080000,1165,0.6567227840423584,14191.680609331293,14221.614730924524,0.6535393714904785,0,3,0.5834119319915771,2.0,False,0,14191.680609331293,0.0021048328308416295
2025-10-09T02:36:24.456736,2,1080000,1165,0.6573486328125,14178.168987929434,14206.756009328918,0.6542610645294189,0,3,0.5834119319915771,2.0,False,0,14178.168987929434,0.0020122131597609073
