timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:31:27.096195,3,1080000,1165,0.1441209316253662,64667.91391709003,66187.85095519476,0.13829195499420166,0,4,0.6247210502624512,4.0,False,0,64667.91391709003,0.022963988347856176
2025-10-09T02:31:27.097181,3,1080000,1165,0.14510703086853027,64228.45222740514,65543.35657324191,0.1393763780593872,0,4,0.6247210502624512,4.0,False,0,64228.45222740514,0.020061596088192666
2025-10-09T02:31:27.097879,3,1080000,1165,0.14580512046813965,63920.937550588584,64918.3632523117,0.14043769836425782,0,4,0.6247210502624512,4.0,False,0,63920.937550588584,0.015364307597320643
2025-10-09T02:31:27.099792,3,1080000,1165,0.14771795272827148,63093.21127097005,64180.19381811637,0.14164364337921143,0,4,0.6247210502624512,4.0,False,0,63093.21127097005,0.016936417335023577
2025-10-09T02:31:27.100477,3,1080000,1165,0.14840316772460938,62801.89394134129,63742.481781479015,0.14284465312957764,0,4,0.6247210502624512,4.0,False,0,62801.89394134129,0.014756059284955917
2025-10-09T02:31:27.101589,3,1080000,1165,0.14951539039611816,62334.72002653429,63275.84300336787,0.14408133029937745,0,4,0.6247210502624512,4.0,False,0,62334.72002653429,0.014873337630341562
2025-10-09T02:31:27.102327,3,1080000,1165,0.1502535343170166,62028.49099267068,62835.85075642097,0.14528923034667968,0,4,0.6247210502624512,4.0,False,0,62028.49099267068,0.01284871222449055
2025-10-09T02:31:27.103131,3,1080000,1165,0.15105676651000977,61698.65948628267,62391.3951435598,0.1464939832687378,0,4,0.6247210502624512,4.0,False,0,61698.65948628267,0.011103064063292346
2025-10-09T02:31:27.103579,3,1080000,1165,0.1515047550201416,61516.22105036218,62075.99709943822,0.14768903255462645,0,4,0.6247210502624512,4.0,False,0,61516.22105036218,0.009017592551583836
2025-10-09T02:31:27.104215,3,1080000,1165,0.15214085578918457,61259.021790401566,61767.42266925027,0.14856255054473877,0,4,0.6247210502624512,4.0,False,0,61259.021790401566,0.008230890279671683
2025-10-09T02:31:27.104645,3,1080000,1165,0.1525707244873047,61086.42422272506,61517.76350848844,0.1494075298309326,0,4,0.6247210502624512,4.0,False,0,61086.42422272506,0.007011621703442828
2025-10-09T02:31:27.105497,3,1080000,1165,0.15342283248901367,60747.15118212531,61261.49554637936,0.15023910999298096,0,4,0.6247210502624512,4.0,False,0,60747.15118212531,0.008395883248796233
2025-10-09T02:31:27.106328,3,1080000,1165,0.15425419807434082,60419.749454782075,61005.71354007923,0.15108401775360109,0,4,0.6247210502624512,4.0,False,0,60419.749454782075,0.009605068956569015
2025-10-09T02:31:27.106750,3,1080000,1165,0.1546764373779297,60254.81423022381,60753.43217605157,0.1517798662185669,0,4,0.6247210502624512,4.0,False,0,60254.81423022381,0.008207239129846318
2025-10-09T02:31:27.107386,3,1080000,1165,0.15531229972839355,60008.1256687242,60503.252951716095,0.15247077941894532,0,4,0.6247210502624512,4.0,False,0,60008.1256687242,0.00818348202512395
2025-10-09T02:31:27.108479,3,1080000,1165,0.15640473365783691,59588.989297402935,60203.76596665167,0.1531597137451172,0,4,0.6247210502624512,4.0,False,0,59588.989297402935,0.010211598217780506
2025-10-09T02:31:27.109285,3,1080000,1165,0.1572115421295166,59283.179044970144,59910.971539220634,0.1538555145263672,0,4,0.6247210502624512,4.0,False,0,59283.179044970144,0.010478756697168683
2025-10-09T02:31:27.109827,3,1080000,1165,0.15775299072265625,59079.70401895826,59642.96245205587,0.15452513694763184,0,4,0.6247210502624512,4.0,False,0,59079.70401895826,0.009443837293467544
2025-10-09T02:31:27.110489,3,1080000,1165,0.1584148406982422,58832.87171151646,59358.5739483144,0.15521614551544188,0,4,0.6247210502624512,4.0,False,0,58832.87171151646,0.008856382521178567
2025-10-09T02:31:27.111148,3,1080000,1165,0.1590745449066162,58588.88362981803,59074.725540533174,0.15590951442718506,0,4,0.6247210502624512,4.0,False,0,58588.88362981803,0.008224192432037446
2025-10-09T02:31:27.111593,3,1080000,1165,0.15951943397521973,58425.483138611184,58842.02430877482,0.15660438537597657,0,4,0.6247210502624512,4.0,False,0,58425.483138611184,0.007078974169512322
2025-10-09T02:31:27.112234,3,1080000,1165,0.16015958786010742,58191.95793723335,58623.78008722745,0.15727806091308594,0,4,0.6247210502624512,4.0,False,0,58191.95793723335,0.0073659895242440855
2025-10-09T02:31:27.112674,3,1080000,1165,0.160599946975708,58032.39774051558,58414.31883153892,0.15791263580322265,0,4,0.6247210502624512,4.0,False,0,58032.39774051558,0.006538141651959688
2025-10-09T02:31:27.113436,3,1080000,1165,0.1613621711730957,57758.27092709537,58199.3986746547,0.15858120918273927,0,4,0.6247210502624512,4.0,False,0,57758.27092709537,0.007579592875612264
2025-10-09T02:31:27.114131,3,1080000,1165,0.16205692291259766,57510.65633293905,57983.753215278906,0.15925567150115966,0,4,0.6247210502624512,4.0,False,0,57510.65633293905,0.008159128309327784
2025-10-09T02:31:27.114639,3,1080000,1165,0.1625652313232422,57330.83220893806,57764.82302934428,0.1598717212677002,0,4,0.6247210502624512,4.0,False,0,57330.83220893806,0.007513064139151912
2025-10-09T02:31:27.115335,3,1080000,1165,0.16326093673706055,57086.527777372125,57543.73699737204,0.1604766607284546,0,4,0.6247210502624512,4.0,False,0,57086.527777372125,0.00794542106330003
2025-10-09T02:31:27.116203,3,1080000,1165,0.16412854194641113,56784.76083119675,57294.20961550827,0.16111421585083008,0,4,0.6247210502624512,4.0,False,0,56784.76083119675,0.00889180229084832
2025-10-09T02:31:27.116629,3,1080000,1165,0.16455459594726562,56637.73744117579,57070.10291832435,0.1617281913757324,0,4,0.6247210502624512,4.0,False,0,56637.73744117579,0.007576041658227566
2025-10-09T02:31:27.117257,3,1080000,1165,0.16518330574035645,56422.166624087615,56852.40497655406,0.16233906745910645,0,4,0.6247210502624512,4.0,False,0,56422.166624087615,0.007567636806989568
2025-10-09T02:31:27.117931,3,1080000,1165,0.16585683822631836,56193.04033326913,56624.84660142028,0.1629728078842163,0,4,0.6247210502624512,4.0,False,0,56193.04033326913,0.00762573841816501
2025-10-09T02:31:27.118525,3,1080000,1165,0.16645097732543945,55992.46186327788,56406.03341860144,0.16360194683074952,0,4,0.6247210502624512,4.0,False,0,55992.46186327788,0.00733204464590432
2025-10-09T02:31:27.119524,3,1080000,1165,0.167449951171875,55658.42172407509,56180.7655971771,0.16428694725036622,0,4,0.6247210502624512,4.0,False,0,55658.42172407509,0.009297557047322621
2025-10-09T02:31:27.120269,3,1080000,1165,0.16819500923156738,55411.87008211652,55935.59212536524,0.1649702310562134,0,4,0.6247210502624512,4.0,False,0,55411.87008211652,0.009362948050588875
2025-10-09T02:31:27.121165,3,1080000,1165,0.16909146308898926,55118.09898466063,55674.778597479846,0.16567368507385255,0,4,0.6247210502624512,4.0,False,0,55118.09898466063,0.009998775510971012
2025-10-09T02:31:27.121691,3,1080000,1165,0.1696174144744873,54947.18822872902,55425.608176571826,0.16637890338897704,0,4,0.6247210502624512,4.0,False,0,54947.18822872902,0.008631749178442602
2025-10-09T02:31:27.122634,3,1080000,1165,0.17056012153625488,54643.48826709124,55155.813457334494,0.16710882186889647,0,4,0.6247210502624512,4.0,False,0,54643.48826709124,0.00928868886395012
2025-10-09T02:31:27.123402,3,1080000,1165,0.17132782936096191,54398.63468044158,54903.856048607806,0.16782875061035157,0,4,0.6247210502624512,4.0,False,0,54398.63468044158,0.009201928690016592
2025-10-09T02:31:27.124109,3,1080000,1165,0.17203545570373535,54174.879020578766,54656.45783630025,0.16857683658599854,0,4,0.6247210502624512,4.0,False,0,54174.879020578766,0.008811014009796345
2025-10-09T02:31:27.124543,3,1080000,1165,0.172468900680542,54038.72792848088,54440.583625064304,0.1693053960800171,0,4,0.6247210502624512,4.0,False,0,54038.72792848088,0.007381546446140743
2025-10-09T02:31:27.125033,3,1080000,1165,0.1729586124420166,53885.72369083082,54228.29071748466,0.17001557350158691,0,4,0.6247210502624512,4.0,False,0,53885.72369083082,0.006317127501556873
2025-10-09T02:31:27.125784,3,1080000,1165,0.17371010780334473,53652.606160092124,54030.11429608483,0.17074148654937743,0,4,0.6247210502624512,4.0,False,0,53652.606160092124,0.006986994954775831
2025-10-09T02:31:27.126518,3,1080000,1165,0.17444443702697754,53426.75386408956,53835.73813281443,0.1714409351348877,0,4,0.6247210502624512,4.0,False,0,53426.75386408956,0.007596891635736429
2025-10-09T02:31:27.127154,3,1080000,1165,0.1750800609588623,53232.78932482137,53647.32019366295,0.17212944030761718,0,4,0.6247210502624512,4.0,False,0,53232.78932482137,0.007726963198630404
2025-10-09T02:31:27.127601,3,1080000,1165,0.17552685737609863,53097.287442628694,53459.03209649251,0.17277297973632813,0,4,0.6247210502624512,4.0,False,0,53097.287442628694,0.006766763999970589
2025-10-09T02:31:27.127993,3,1080000,1165,0.1759192943572998,52978.83915490629,53277.6551893076,0.17340316772460937,0,4,0.6247210502624512,4.0,False,0,52978.83915490629,0.005608655886591755
2025-10-09T02:31:27.128609,3,1080000,1165,0.17653489112854004,52794.09605897026,53105.95316908324,0.17400064468383789,0,4,0.6247210502624512,4.0,False,0,52794.09605897026,0.0058723568922689545
2025-10-09T02:31:27.129228,3,1080000,1165,0.1771543025970459,52609.50405025847,52942.50320631701,0.1745832920074463,0,4,0.6247210502624512,4.0,False,0,52609.50405025847,0.006289826432287159
2025-10-09T02:31:27.129621,3,1080000,1165,0.17754721641540527,52493.078676007506,52794.56107655424,0.17513446807861327,0,4,0.6247210502624512,4.0,False,0,52493.078676007506,0.005710482186026117
2025-10-09T02:31:27.130238,3,1080000,1165,0.17816376686096191,52311.4220371939,52637.38799546729,0.17570395469665528,0,4,0.6247210502624512,4.0,False,0,52311.4220371939,0.00619266971038641
2025-10-09T02:31:27.131014,3,1080000,1165,0.1789400577545166,52084.48078621879,52458.51632172979,0.17630209922790527,0,4,0.6247210502624512,4.0,False,0,52084.48078621879,0.007130120364385229
2025-10-09T02:31:27.131404,3,1080000,1165,0.17933011054992676,51971.194192763556,52293.93594848844,0.1768640995025635,0,4,0.6247210502624512,4.0,False,0,51971.194192763556,0.006171686063997894
2025-10-09T02:31:27.131841,3,1080000,1165,0.17976713180541992,51844.85009244057,52141.00515692487,0.17739636898040773,0,4,0.6247210502624512,4.0,False,0,51844.85009244057,0.005679887903828959
2025-10-09T02:31:27.132558,3,1080000,1165,0.18048381805419922,51638.97849945311,51970.185121613984,0.17793674468994142,0,4,0.6247210502624512,4.0,False,0,51638.97849945311,0.006373012168146586
2025-10-09T02:31:27.133162,3,1080000,1165,0.18108844757080078,51466.563024988805,51801.213319172966,0.17849290370941162,0,4,0.6247210502624512,4.0,False,0,51466.563024988805,0.006460279069569557
2025-10-09T02:31:27.133544,3,1080000,1165,0.18146991729736328,51358.37464855349,51655.992091639906,0.17904796600341796,0,4,0.6247210502624512,4.0,False,0,51358.37464855349,0.005761527966754244
2025-10-09T02:31:27.134266,3,1080000,1165,0.18219208717346191,51154.80120235184,51492.71349355756,0.17961368560791016,0,4,0.6247210502624512,4.0,False,0,51154.80120235184,0.0065623321879900234
2025-10-09T02:31:27.134647,3,1080000,1165,0.1825733184814453,51047.98487270296,51333.34044961004,0.1801555871963501,0,4,0.6247210502624512,4.0,False,0,51047.98487270296,0.0055588741041934
2025-10-09T02:31:27.135340,3,1080000,1165,0.18326544761657715,50855.19458910249,51176.58366753992,0.18072741031646727,0,4,0.6247210502624512,4.0,False,0,50855.19458910249,0.006280002598948006
2025-10-09T02:31:27.135779,3,1080000,1165,0.18370532989501953,50733.42186275171,51029.955435092495,0.18128156661987305,0,4,0.6247210502624512,4.0,False,0,50733.42186275171,0.005810970631121948
2025-10-09T02:31:27.136351,3,1080000,1165,0.18427681922912598,50576.08460460621,50873.49742630304,0.181815242767334,0,4,0.6247210502624512,4.0,False,0,50576.08460460621,0.005846124932292551
2025-10-09T02:31:27.136979,3,1080000,1165,0.1849045753479004,50404.37740636919,50723.41266710651,0.18237268924713135,0,4,0.6247210502624512,4.0,False,0,50404.37740636919,0.006289704181205674
2025-10-09T02:31:27.137393,3,1080000,1165,0.185319185256958,50291.60897225599,50572.13748701712,0.18292789459228515,0,4,0.6247210502624512,4.0,False,0,50291.60897225599,0.005547096260923236
2025-10-09T02:31:27.138097,3,1080000,1165,0.18602299690246582,50101.332390030206,50421.365047202664,0.18348181247711182,0,4,0.6247210502624512,4.0,False,0,50101.332390030206,0.006347163684935049
2025-10-09T02:31:27.139146,3,1080000,1165,0.1870718002319336,49820.44321188424,50238.76931702917,0.1840801477432251,0,4,0.6247210502624512,4.0,False,0,49820.44321188424,0.008326758613554096
2025-10-09T02:31:27.139567,3,1080000,1165,0.18749308586120605,49708.499687819094,50065.25233367174,0.18468246459960938,0,4,0.6247210502624512,4.0,False,0,49708.499687819094,0.007125753476183153
2025-10-09T02:31:27.140308,3,1080000,1165,0.1882343292236328,49512.753802348794,49886.927612867665,0.18528668880462645,0,4,0.6247210502624512,4.0,False,0,49512.753802348794,0.0075004380590950135
2025-10-09T02:31:27.140898,3,1080000,1165,0.18882369995117188,49358.210872946926,49700.247993005854,0.18591172695159913,0,4,0.6247210502624512,4.0,False,0,49358.210872946926,0.0068820002690341215
2025-10-09T02:31:27.141664,3,1080000,1165,0.1895902156829834,49158.65497818785,49511.71251063738,0.18654420375823974,0,4,0.6247210502624512,4.0,False,0,49158.65497818785,0.0071307881417690105
2025-10-09T02:31:27.142244,3,1080000,1165,0.1901698112487793,49008.83025964419,49349.38992018937,0.18719065189361572,0,4,0.6247210502624512,4.0,False,0,49008.83025964419,0.006900990287741177
2025-10-09T02:31:27.143119,3,1080000,1165,0.19104456901550293,48784.42788522137,49164.57555966983,0.1878674268722534,0,4,0.6247210502624512,4.0,False,0,48784.42788522137,0.007732145963247154
2025-10-09T02:31:27.144254,3,1080000,1165,0.19217967987060547,48496.28226186636,48961.28125157334,0.18859493732452393,0,4,0.6247210502624512,4.0,False,0,48496.28226186636,0.009497279846859255
2025-10-09T02:31:27.144874,3,1080000,1165,0.19279980659484863,48340.297454681255,48757.698567920204,0.18934299945831298,0,4,0.6247210502624512,4.0,False,0,48340.297454681255,0.008560722214103351
2025-10-09T02:31:27.145318,3,1080000,1165,0.19324350357055664,48229.305657341814,48571.828703750994,0.19006505012512206,0,4,0.6247210502624512,4.0,False,0,48229.305657341814,0.0070518869795554665
2025-10-09T02:31:27.145938,3,1080000,1165,0.1938643455505371,48074.853442147956,48385.03334025175,0.19074430465698242,0,4,0.6247210502624512,4.0,False,0,48074.853442147956,0.006410657938841461
2025-10-09T02:31:27.146326,3,1080000,1165,0.19425249099731445,47978.79271534721,48223.90630627692,0.19142024517059325,0,4,0.6247210502624512,4.0,False,0,47978.79271534721,0.0050828232240863426
2025-10-09T02:31:27.146999,3,1080000,1165,0.19492435455322266,47813.41983336024,48087.333820575695,0.19208924770355223,0,4,0.6247210502624512,4.0,False,0,47813.41983336024,0.0056961774640592105
2025-10-09T02:31:27.147399,3,1080000,1165,0.19532537460327148,47715.2547073313,47962.32527110571,0.1927394151687622,0,4,0.6247210502624512,4.0,False,0,47715.2547073313,0.005151346653396049
2025-10-09T02:31:27.148356,3,1080000,1165,0.19628167152404785,47482.782919230136,47813.020723483365,0.19340856075286866,0,4,0.6247210502624512,4.0,False,0,47482.782919230136,0.006906859245791865
2025-10-09T02:31:27.149235,3,1080000,1165,0.19716143608093262,47270.90746171194,47652.231527396165,0.194107723236084,0,4,0.6247210502624512,4.0,False,0,47270.90746171194,0.008002228929509714
2025-10-09T02:31:27.149682,3,1080000,1165,0.19760847091674805,47163.97003004235,47489.26699033519,0.1947641134262085,0,4,0.6247210502624512,4.0,False,0,47163.97003004235,0.006849904850269544
2025-10-09T02:31:27.150255,3,1080000,1165,0.1981806755065918,47027.79408827882,47332.14184131891,0.19536421298980713,0,4,0.6247210502624512,4.0,False,0,47027.79408827882,0.006430043965904158
2025-10-09T02:31:27.150911,3,1080000,1165,0.1988368034362793,46872.61029614548,47163.61295908174,0.1959679126739502,0,4,0.6247210502624512,4.0,False,0,46872.61029614548,0.006170067233583871
2025-10-09T02:31:27.151288,3,1080000,1165,0.19921374320983887,46783.9208773007,47023.84055069586,0.1965649366378784,0,4,0.6247210502624512,4.0,False,0,46783.9208773007,0.005102085890592169
2025-10-09T02:31:27.151750,3,1080000,1165,0.1996760368347168,46675.605885120276,46904.780235377526,0.19714610576629638,0,4,0.6247210502624512,4.0,False,0,46675.605885120276,0.004885948705168373
2025-10-09T02:31:27.152305,3,1080000,1165,0.20023107528686523,46546.22159246514,46781.230547862084,0.19774396419525148,0,4,0.6247210502624512,4.0,False,0,46546.22159246514,0.005023573613706163
2025-10-09T02:31:27.152746,3,1080000,1165,0.20067167282104492,46444.02405670577,46664.47654154747,0.1983186960220337,0,4,0.6247210502624512,4.0,False,0,46444.02405670577,0.0047242035308254215
2025-10-09T02:31:27.153300,3,1080000,1165,0.20122599601745605,46316.083331457354,46553.17114860985,0.19890875816345216,0,4,0.6247210502624512,4.0,False,0,46316.083331457354,0.0050928392481717375
2025-10-09T02:31:27.153685,3,1080000,1165,0.20161151885986328,46227.51741917173,46441.89045698405,0.1994417428970337,0,4,0.6247210502624512,4.0,False,0,46227.51741917173,0.004615941248362423
2025-10-09T02:31:27.154406,3,1080000,1165,0.20233154296875,46063.01055806938,46319.37139157388,0.19995875358581544,0,4,0.6247210502624512,4.0,False,0,46063.01055806938,0.0055346354193212275
2025-10-09T02:31:27.155153,3,1080000,1165,0.2030785083770752,45893.581130183746,46188.843299117594,0.20050575733184814,0,4,0.6247210502624512,4.0,False,0,45893.581130183746,0.0063924997433198166
