timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:46:47.345618,3,1080000,1165,0.1543731689453125,60373.18572699417,61024.2173434526,0.1507652997970581,0,4,0.5374507904052734,4.0,False,0,60373.18572699417,0.010668414029701269
2025-10-09T02:46:47.346595,3,1080000,1165,0.1553504467010498,59993.39041448034,60691.10473065507,0.15162258148193358,0,4,0.5374507904052734,4.0,False,0,59993.39041448034,0.01149615449036825
2025-10-09T02:46:47.349151,3,1080000,1165,0.15790581703186035,59022.524788428294,60195.597958135455,0.15265631675720215,0,4,0.5374507904052734,4.0,False,0,59022.524788428294,0.01948769028796763
2025-10-09T02:46:47.349661,3,1080000,1165,0.1584165096282959,58832.25190271007,59787.303793670275,0.15359792709350586,0,4,0.5374507904052734,4.0,False,0,58832.25190271007,0.015974158899289843
2025-10-09T02:46:47.350373,3,1080000,1165,0.15912771224975586,58569.308062268705,59358.13217897632,0.15450103282928468,0,4,0.5374507904052734,4.0,False,0,58569.308062268705,0.013289234141147736
2025-10-09T02:46:47.350784,3,1080000,1165,0.15953969955444336,58418.06162371219,58967.10735831992,0.15540194511413574,0,4,0.5374507904052734,4.0,False,0,58418.06162371219,0.009311050841809079
2025-10-09T02:46:47.351335,3,1080000,1165,0.16008996963500977,58217.26383763288,58611.88204295043,0.1562955379486084,0,4,0.5374507904052734,4.0,False,0,58217.26383763288,0.006732733902459738
2025-10-09T02:46:47.351909,3,1080000,1165,0.16066384315490723,58009.318194971456,58409.240724259056,0.15720746517181397,0,4,0.5374507904052734,4.0,False,0,58009.318194971456,0.006846905118585122
2025-10-09T02:46:47.352632,3,1080000,1165,0.16138720512390137,57749.31161887822,58192.652667492686,0.1580358028411865,0,4,0.5374507904052734,4.0,False,0,57749.31161887822,0.007618505572304338
2025-10-09T02:46:47.353276,3,1080000,1165,0.16203093528747559,57519.88028375223,57982.7671117894,0.15888853073120118,0,4,0.5374507904052734,4.0,False,0,57519.88028375223,0.007983179332313224
2025-10-09T02:46:47.353895,3,1080000,1165,0.16265058517456055,57300.74681254636,57759.30414955623,0.15971627235412597,0,4,0.5374507904052734,4.0,False,0,57300.74681254636,0.007939107711937263
2025-10-09T02:46:47.357489,3,1080000,1165,0.1662430763244629,56062.48516365159,57328.34841475997,0.1608055353164673,0,4,0.5374507904052734,4.0,False,0,56062.48516365159,0.0220809300479074
2025-10-09T02:46:47.358329,3,1080000,1165,0.167083740234375,55780.41278538813,56882.567332843304,0.16172332763671876,0,4,0.5374507904052734,4.0,False,0,55780.41278538813,0.01937596348290708
2025-10-09T02:46:47.359363,3,1080000,1165,0.16811847686767578,55437.09515840826,56420.12404074931,0.16269352436065673,0,4,0.5374507904052734,4.0,False,0,55437.09515840826,0.017423373291966915
2025-10-09T02:46:47.359831,3,1080000,1165,0.16858577728271484,55283.42989676142,55972.83396335115,0.16363933086395263,0,4,0.5374507904052734,4.0,False,0,55283.42989676142,0.012316761860604049
2025-10-09T02:46:47.360720,3,1080000,1165,0.16947555541992188,54993.181623787335,55511.32092559935,0.1646329164505005,0,4,0.5374507904052734,4.0,False,0,54993.181623787335,0.009333939332959947
2025-10-09T02:46:47.361272,3,1080000,1165,0.1700267791748047,54814.89471972,55261.80283681303,0.16562659740448,0,4,0.5374507904052734,4.0,False,0,54814.89471972,0.008087107082133022
2025-10-09T02:46:47.362397,3,1080000,1165,0.17115163803100586,54454.63512485687,54996.64730470678,0.16667537689208983,0,4,0.5374507904052734,4.0,False,0,54454.63512485687,0.009855367670812952
2025-10-09T02:46:47.363211,3,1080000,1165,0.1719653606414795,54196.96132543066,54748.62053811127,0.16773319244384766,0,4,0.5374507904052734,4.0,False,0,54196.96132543066,0.010076221231849827
2025-10-09T02:46:47.363790,3,1080000,1165,0.1725451946258545,54014.83373796302,54494.901306351574,0.16878461837768555,0,4,0.5374507904052734,4.0,False,0,54014.83373796302,0.008809403391516977
2025-10-09T02:46:47.364902,3,1080000,1165,0.17365694046020508,53669.032607054105,54230.07150300493,0.16988525390625,0,4,0.5374507904052734,4.0,False,0,53669.032607054105,0.010345531185953528
2025-10-09T02:46:47.365382,3,1080000,1165,0.17413735389709473,53520.9694613115,53971.28645132323,0.17067468166351318,0,4,0.5374507904052734,4.0,False,0,53520.9694613115,0.008343640102369427
2025-10-09T02:46:47.366265,3,1080000,1165,0.1750202178955078,53250.99072590752,53730.557571533354,0.17146832942962648,0,4,0.5374507904052734,4.0,False,0,53250.99072590752,0.008925402365076362
2025-10-09T02:46:47.366744,3,1080000,1165,0.17549943923950195,53105.58278924817,53512.28186429686,0.17220642566680908,0,4,0.5374507904052734,4.0,False,0,53105.58278924817,0.007600107132042195
2025-10-09T02:46:47.367328,3,1080000,1165,0.17608308792114258,52929.55791514679,53295.22669973362,0.17295615673065184,0,4,0.5374507904052734,4.0,False,0,52929.55791514679,0.0068611920284534006
2025-10-09T02:46:47.368263,3,1080000,1165,0.1770176887512207,52650.10556712361,53091.44129174752,0.17371037006378173,0,4,0.5374507904052734,4.0,False,0,52650.10556712361,0.008312747099832662
2025-10-09T02:46:47.368760,3,1080000,1165,0.17751526832580566,52502.52605254428,52887.75260999407,0.17445921897888184,0,4,0.5374507904052734,4.0,False,0,52502.52605254428,0.007283851902169858
2025-10-09T02:46:47.369402,3,1080000,1165,0.17815709114074707,52313.38219727131,52700.230904266835,0.17515976428985597,0,4,0.5374507904052734,4.0,False,0,52313.38219727131,0.0073405505129238765
2025-10-09T02:46:47.370209,3,1080000,1165,0.17896342277526855,52077.68076554667,52494.65049952653,0.17585957050323486,0,4,0.5374507904052734,4.0,False,0,52077.68076554667,0.007943090010354854
2025-10-09T02:46:47.371080,3,1080000,1165,0.17983508110046387,51825.260916658604,52273.79109982889,0.1765885591506958,0,4,0.5374507904052734,4.0,False,0,51825.260916658604,0.008580402793317917
2025-10-09T02:46:47.372181,3,1080000,1165,0.18093585968017578,51509.96610884174,52045.763208172524,0.17731645107269287,0,4,0.5374507904052734,4.0,False,0,51509.96610884174,0.01029473037387698
2025-10-09T02:46:47.372783,3,1080000,1165,0.18153858184814453,51338.94902735387,51813.04780313444,0.17805657386779786,0,4,0.5374507904052734,4.0,False,0,51338.94902735387,0.009150181197252208
2025-10-09T02:46:47.373578,3,1080000,1165,0.1821136474609375,51176.83452031839,51585.73826774386,0.17876591682434081,0,4,0.5374507904052734,4.0,False,0,51176.83452031839,0.007926682086105759
2025-10-09T02:46:47.374945,3,1080000,1165,0.1836998462677002,50734.93630701382,51317.18937603729,0.17958595752716064,0,4,0.5374507904052734,4.0,False,0,50734.93630701382,0.011346160538078017
2025-10-09T02:46:47.375631,3,1080000,1165,0.1843864917755127,50546.00209730621,51061.33761216681,0.18041629791259767,0,4,0.5374507904052734,4.0,False,0,50546.00209730621,0.010092479730452762
2025-10-09T02:46:47.376304,3,1080000,1165,0.1850588321685791,50362.36255673524,50831.81690174551,0.1812204122543335,0,4,0.5374507904052734,4.0,False,0,50362.36255673524,0.009235442949396997
2025-10-09T02:46:47.376730,3,1080000,1165,0.1854856014251709,50246.487751017696,50613.32464647827,0.18201744556427002,0,4,0.5374507904052734,4.0,False,0,50246.487751017696,0.007247832424027507
2025-10-09T02:46:47.377302,3,1080000,1165,0.18605732917785645,50092.08742908912,50396.37522823242,0.18280746936798095,0,4,0.5374507904052734,4.0,False,0,50092.08742908912,0.006037890577749997
2025-10-09T02:46:47.378022,3,1080000,1165,0.18677687644958496,49899.11051711835,50229.21007025333,0.1835888147354126,0,4,0.5374507904052734,4.0,False,0,49899.11051711835,0.00657186431308159
2025-10-09T02:46:47.378534,3,1080000,1165,0.18728876113891602,49762.72971920168,50072.55559463242,0.1843341827392578,0,4,0.5374507904052734,4.0,False,0,49762.72971920168,0.006187538697624435
2025-10-09T02:46:47.384868,3,1080000,1165,0.19362306594848633,48134.7609818326,49627.035279651886,0.18560290336608887,0,4,0.5374507904052734,4.0,False,0,48134.7609818326,0.03006978533797579
2025-10-09T02:46:47.385757,3,1080000,1165,0.19451069831848145,47915.10225694593,49160.75818083754,0.18690011501312256,0,4,0.5374507904052734,4.0,False,0,47915.10225694593,0.02533841970682127
2025-10-09T02:46:47.387176,3,1080000,1165,0.19593048095703125,47567.8922160352,48655.91913822675,0.18828179836273193,0,4,0.5374507904052734,4.0,False,0,47567.8922160352,0.022361655918996665
2025-10-09T02:46:47.388030,3,1080000,1165,0.19678521156311035,47361.28251695892,48148.35353819487,0.18959033489227295,0,4,0.5374507904052734,4.0,False,0,47361.28251695892,0.016346789939796897
2025-10-09T02:46:47.388575,3,1080000,1165,0.19733023643493652,47230.47095254953,47641.901784864436,0.19088470935821533,0,4,0.5374507904052734,4.0,False,0,47230.47095254953,0.008635902785174251
2025-10-09T02:46:47.389189,3,1080000,1165,0.19794368743896484,47084.09811186217,47431.76921087035,0.19217319488525392,0,4,0.5374507904052734,4.0,False,0,47084.09811186217,0.007329920532007029
2025-10-09T02:46:47.390504,3,1080000,1165,0.19925904273986816,46773.28502559967,47203.4057646011,0.19355053901672364,0,4,0.5374507904052734,4.0,False,0,46773.28502559967,0.009112070030421169
2025-10-09T02:46:47.391161,3,1080000,1165,0.19991564750671387,46619.66242380803,47013.759806155664,0.19493637084960938,0,4,0.5374507904052734,4.0,False,0,46619.66242380803,0.008382596583905425
2025-10-09T02:46:47.392041,3,1080000,1165,0.20079636573791504,46415.182693917486,46824.539841547376,0.19633831977844238,0,4,0.5374507904052734,4.0,False,0,46415.182693917486,0.008742363491774608
2025-10-09T02:46:47.392512,3,1080000,1165,0.20126748085021973,46306.53675710189,46639.75300245785,0.19773619174957274,0,4,0.5374507904052734,4.0,False,0,46306.53675710189,0.00714446848246398
2025-10-09T02:46:47.393126,3,1080000,1165,0.20188117027282715,46165.77161408726,46456.08770290286,0.19856200218200684,0,4,0.5374507904052734,4.0,False,0,46165.77161408726,0.006249258238710114
2025-10-09T02:46:47.393578,3,1080000,1165,0.2023332118988037,46062.630610842905,46313.95681995151,0.19934425354003907,0,4,0.5374507904052734,4.0,False,0,46062.630610842905,0.005426576055370392
2025-10-09T02:46:47.394418,3,1080000,1165,0.20317292213439941,45872.254541059345,46164.47524340178,0.20006849765777587,0,4,0.5374507904052734,4.0,False,0,45872.254541059345,0.006329990773245084
2025-10-09T02:46:47.395240,3,1080000,1165,0.2039952278137207,45687.34327702316,46018.90736002291,0.2007894992828369,0,4,0.5374507904052734,4.0,False,0,45687.34327702316,0.0072049533989540825
2025-10-09T02:46:47.396028,3,1080000,1165,0.20478296279907227,45511.59858520331,45859.919725643194,0.20153477191925048,0,4,0.5374507904052734,4.0,False,0,45511.59858520331,0.007595328175969617
2025-10-09T02:46:47.396484,3,1080000,1165,0.20523953437805176,45410.354434114706,45708.83628964869,0.20226435661315917,0,4,0.5374507904052734,4.0,False,0,45410.354434114706,0.006530069014283251
2025-10-09T02:46:47.396838,3,1080000,1165,0.20559310913085938,45332.2586510808,45562.76189769626,0.2028977632522583,0,4,0.5374507904052734,4.0,False,0,45332.2586510808,0.005059027087361743
2025-10-09T02:46:47.397146,3,1080000,1165,0.2059016227722168,45264.33485330252,45441.1779601449,0.2034963607788086,0,4,0.5374507904052734,4.0,False,0,45264.33485330252,0.003891692838541407
2025-10-09T02:46:47.397466,3,1080000,1165,0.2062215805053711,45194.106151064334,45342.53053495313,0.2040388822555542,0,4,0.5374507904052734,4.0,False,0,45194.106151064334,0.0032734031854350066
2025-10-09T02:46:47.401995,3,1080000,1165,0.21074938774108887,44223.14152319087,45084.83912255064,0.2049870729446411,0,4,0.5374507904052734,4.0,False,0,44223.14152319087,0.019112801911469336
2025-10-09T02:46:47.403311,3,1080000,1165,0.2120661735534668,43948.546078001506,44792.477451328006,0.20600557327270508,0,4,0.5374507904052734,4.0,False,0,43948.546078001506,0.018840917523339176
2025-10-09T02:46:47.404752,3,1080000,1165,0.21350669860839844,43652.02619283717,44456.43095967928,0.20712292194366455,0,4,0.5374507904052734,4.0,False,0,43652.02619283717,0.018094227302494974
2025-10-09T02:46:47.405583,3,1080000,1165,0.2143383026123047,43482.66215795328,44100.096420609436,0.20823945999145507,0,4,0.5374507904052734,4.0,False,0,43482.66215795328,0.014000746319629545
2025-10-09T02:46:47.406311,3,1080000,1165,0.21506571769714355,43335.59109185622,43728.393408767806,0.20934650897979737,0,4,0.5374507904052734,4.0,False,0,43335.59109185622,0.008982774949898452
2025-10-09T02:46:47.406739,3,1080000,1165,0.21549391746520996,43249.480586869235,43533.661221503484,0.21041760444641114,0,4,0.5374507904052734,4.0,False,0,43249.480586869235,0.006527836774130036
2025-10-09T02:46:47.407301,3,1080000,1165,0.21605658531188965,43136.847629735814,43371.32153185034,0.21149930953979493,0,4,0.5374507904052734,4.0,False,0,43136.847629735814,0.00540619685619539
2025-10-09T02:46:47.408068,3,1080000,1165,0.21682333946228027,42984.30244231782,43237.77678174648,0.212622332572937,0,4,0.5374507904052734,4.0,False,0,42984.30244231782,0.005862335168344371
2025-10-09T02:46:47.408498,3,1080000,1165,0.2172532081604004,42899.25142610066,43121.09463537595,0.21375749111175538,0,4,0.5374507904052734,4.0,False,0,42899.25142610066,0.005144656255857076
2025-10-09T02:46:47.409284,3,1080000,1165,0.21803975105285645,42744.49936305732,43002.87628961617,0.21493930816650392,0,4,0.5374507904052734,4.0,False,0,42744.49936305732,0.006008363831729059
2025-10-09T02:46:47.409705,3,1080000,1165,0.2184605598449707,42662.16293968067,42885.41276017846,0.21571042537689208,0,4,0.5374507904052734,4.0,False,0,42662.16293968067,0.0052057286179390426
2025-10-09T02:46:47.410418,3,1080000,1165,0.21917295455932617,42523.49482963804,42762.7422001589,0.21642110347747803,0,4,0.5374507904052734,4.0,False,0,42523.49482963804,0.005594762127298101
2025-10-09T02:46:47.411323,3,1080000,1165,0.2200782299041748,42348.57761287002,42635.59723426934,0.21707825660705565,0,4,0.5374507904052734,4.0,False,0,42348.57761287002,0.006731924495445321
2025-10-09T02:46:47.411948,3,1080000,1165,0.220703125,42228.67256637168,42501.48146232355,0.2177147388458252,0,4,0.5374507904052734,4.0,False,0,42228.67256637168,0.006418809099483032
2025-10-09T02:46:47.412369,3,1080000,1165,0.22112441062927246,42148.218613572724,42382.22531242663,0.21832060813903809,0,4,0.5374507904052734,4.0,False,0,42148.218613572724,0.005521340541439011
2025-10-09T02:46:47.413111,3,1080000,1165,0.22186565399169922,42007.40327454512,42251.273379399514,0.218957781791687,0,4,0.5374507904052734,4.0,False,0,42007.40327454512,0.005771899527489727
2025-10-09T02:46:47.413544,3,1080000,1165,0.22229933738708496,41925.45110366788,42131.66463420548,0.21958205699920655,0,4,0.5374507904052734,4.0,False,0,41925.45110366788,0.004894502325696877
2025-10-09T02:46:47.414208,3,1080000,1165,0.2229630947113037,41800.63975191809,42022.077062015094,0.22019603252410888,0,4,0.5374507904052734,4.0,False,0,41800.63975191809,0.0052695469995500885
2025-10-09T02:46:47.415454,3,1080000,1165,0.22420883178710938,41568.38928115695,41890.02040497215,0.22089159488677979,0,4,0.5374507904052734,4.0,False,0,41568.38928115695,0.007677989189449556
2025-10-09T02:46:47.416347,3,1080000,1165,0.22510194778442383,41403.46226113334,41741.06913448428,0.22159781455993652,0,4,0.5374507904052734,4.0,False,0,41403.46226113334,0.008088122330149546
2025-10-09T02:46:47.417498,3,1080000,1165,0.22625279426574707,41192.86141966104,41578.16076350746,0.22237703800201417,0,4,0.5374507904052734,4.0,False,0,41192.86141966104,0.009266868393673387
2025-10-09T02:46:47.418493,3,1080000,1165,0.2272472381591797,41012.59964916109,41395.590472606105,0.2231844663619995,0,4,0.5374507904052734,4.0,False,0,41012.59964916109,0.00925197150402915
2025-10-09T02:46:47.419335,3,1080000,1165,0.2280900478363037,40861.055045631816,41207.67353134885,0.2239856481552124,0,4,0.5374507904052734,4.0,False,0,40861.055045631816,0.008411503392768496
2025-10-09T02:46:47.420399,3,1080000,1165,0.22915387153625488,40671.36172528276,41028.268020174015,0.2248307228088379,0,4,0.5374507904052734,4.0,False,0,40671.36172528276,0.008699033912807623
2025-10-09T02:46:47.421187,3,1080000,1165,0.22994136810302734,40532.07161846619,40853.98989164058,0.22571241855621338,0,4,0.5374507904052734,4.0,False,0,40532.07161846619,0.007879726656520838
2025-10-09T02:46:47.422194,3,1080000,1165,0.23094916343688965,40355.20138416449,40686.45788454127,0.22662076950073243,0,4,0.5374507904052734,4.0,False,0,40355.20138416449,0.008141689338423375
2025-10-09T02:46:47.422708,3,1080000,1165,0.23146295547485352,40265.62255234203,40537.062465177456,0.22753713130950928,0,4,0.5374507904052734,4.0,False,0,40265.62255234203,0.006696092324612867
2025-10-09T02:46:47.423435,3,1080000,1165,0.23219060897827148,40139.4356171923,40392.73857948955,0.22845988273620604,0,4,0.5374507904052734,4.0,False,0,40139.4356171923,0.006271002442648803
2025-10-09T02:46:47.424008,3,1080000,1165,0.23276281356811523,40040.76019330559,40266.61827309412,0.22931528091430664,0,4,0.5374507904052734,4.0,False,0,40040.76019330559,0.005609065014020473
2025-10-09T02:46:47.424421,3,1080000,1165,0.23317646980285645,39969.72768255637,40154.14948591216,0.2301227331161499,0,4,0.5374507904052734,4.0,False,0,39969.72768255637,0.004592845464713306
2025-10-09T02:46:47.425079,3,1080000,1165,0.23383450508117676,39857.2485988093,40054.55892884112,0.23088090419769286,0,4,0.5374507904052734,4.0,False,0,39857.2485988093,0.004926039265152051
2025-10-09T02:46:47.425485,3,1080000,1165,0.23424053192138672,39788.16101360237,39959.06662109318,0.23158023357391358,0,4,0.5374507904052734,4.0,False,0,39788.16101360237,0.004277017006213028
