timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:39:11.052306,2,1080000,1165,0.2640221118927002,35300.07366878306,35479.59230270065,0.2604851245880127,0,3,0.42321157455444336,2.0,False,0,35300.07366878306,0.005059771611409634
2025-10-09T02:39:11.052974,2,1080000,1165,0.2646903991699219,35210.94844855664,35380.65657807105,0.26130380630493166,0,3,0.42321157455444336,2.0,False,0,35210.94844855664,0.00479663595671071
2025-10-09T02:39:11.053792,2,1080000,1165,0.26550817489624023,35102.49732853697,35289.553745705765,0.26209454536437987,0,3,0.42321157455444336,2.0,False,0,35102.49732853697,0.005300617245452043
2025-10-09T02:39:11.054435,2,1080000,1165,0.26615166664123535,35017.62779702254,35201.853647409465,0.2628830909729004,0,3,0.42321157455444336,2.0,False,0,35017.62779702254,0.0052334133376093035
2025-10-09T02:39:11.055075,2,1080000,1165,0.26679158210754395,34933.63593549627,35112.9566356791,0.26365764141082765,0,3,0.42321157455444336,2.0,False,0,34933.63593549627,0.005106966697319214
2025-10-09T02:39:11.055564,2,1080000,1165,0.26728034019470215,34869.7550789212,35026.892917706726,0.2643874168395996,0,3,0.42321157455444336,2.0,False,0,34869.7550789212,0.004486205475167719
2025-10-09T02:39:11.055957,2,1080000,1165,0.26767396926879883,34818.47721487193,34948.39867096978,0.2650524854660034,0,3,0.42321157455444336,2.0,False,0,34818.47721487193,0.0037175224341758255
2025-10-09T02:39:11.056391,2,1080000,1165,0.2681081295013428,34762.09400041084,34880.318005344554,0.26565260887145997,0,3,0.42321157455444336,2.0,False,0,34762.09400041084,0.0033894187809754913
2025-10-09T02:39:11.064544,2,1080000,1165,0.276259183883667,33736.4349991154,34624.07944576313,0.26699252128601075,0,3,0.42321157455444336,2.0,False,0,33736.4349991154,0.025636622283003254
2025-10-09T02:39:11.067618,2,1080000,1165,0.27933454513549805,33365.01038738014,34310.354336139906,0.26858201026916506,0,3,0.42321157455444336,2.0,False,0,33365.01038738014,0.027552730569267575
2025-10-09T02:39:11.072695,2,1080000,1165,0.2844107151031494,32769.51079926734,33890.305480209136,0.27062087059020995,0,3,0.42321157455444336,2.0,False,0,32769.51079926734,0.03307124751638216
2025-10-09T02:39:11.074329,2,1080000,1165,0.2860450744628906,32582.2775221711,33443.06554166896,0.27275633811950684,0,3,0.42321157455444336,2.0,False,0,32582.2775221711,0.025738908965308428
2025-10-09T02:39:11.074878,2,1080000,1165,0.2865943908691406,32519.82696428809,32994.61213444442,0.27486495971679686,0,3,0.42321157455444336,2.0,False,0,32519.82696428809,0.014389778798480836
2025-10-09T02:39:11.075406,2,1080000,1165,0.2871222496032715,32460.04102042884,32739.333338707103,0.27696201801300047,0,3,0.42321157455444336,2.0,False,0,32460.04102042884,0.008530788192564174
2025-10-09T02:39:11.076159,2,1080000,1165,0.2878758907318115,32375.06265740961,32541.343792712996,0.27907044887542726,0,3,0.42321157455444336,2.0,False,0,32375.06265740961,0.005109842308989776
2025-10-09T02:39:11.076978,2,1080000,1165,0.2886943817138672,32283.274598801523,32444.096552619834,0.28121185302734375,0,3,0.42321157455444336,2.0,False,0,32283.274598801523,0.00495689419360099
2025-10-09T02:39:11.077479,2,1080000,1165,0.28919553756713867,32227.329918036165,32373.107031792846,0.28336400985717775,0,3,0.42321157455444336,2.0,False,0,32227.329918036165,0.004503031284995825
2025-10-09T02:39:11.078379,2,1080000,1165,0.29009532928466797,32127.370071699315,32294.615653275094,0.28556272983551023,0,3,0.42321157455444336,2.0,False,0,32127.370071699315,0.005178745069189811
2025-10-09T02:39:11.078838,2,1080000,1165,0.2905547618865967,32076.569454530534,32217.921340095425,0.2869922876358032,0,3,0.42321157455444336,2.0,False,0,32076.569454530534,0.00438736826230243
2025-10-09T02:39:11.079521,2,1080000,1165,0.29123711585998535,32001.41565912453,32143.191940438417,0.28818254470825194,0,3,0.42321157455444336,2.0,False,0,32001.41565912453,0.00441077169861038
2025-10-09T02:39:11.080454,2,1080000,1165,0.29216980934143066,31899.2575619222,32066.388533062545,0.2889584541320801,0,3,0.42321157455444336,2.0,False,0,31899.2575619222,0.005212029754084145
2025-10-09T02:39:11.081156,2,1080000,1165,0.29287195205688477,31822.781029539383,31985.478755363194,0.2896411418914795,0,3,0.42321157455444336,2.0,False,0,31822.781029539383,0.0050866121801141
2025-10-09T02:39:11.081662,2,1080000,1165,0.2933781147003174,31767.877469388884,31913.580234901106,0.2903195142745972,0,3,0.42321157455444336,2.0,False,0,31767.877469388884,0.004565541203455434
2025-10-09T02:39:11.082541,2,1080000,1165,0.29425668716430664,31673.027008544792,31832.871745703957,0.2910329580307007,0,3,0.42321157455444336,2.0,False,0,31673.027008544792,0.0050213734543361355
2025-10-09T02:39:11.083998,2,1080000,1165,0.2957139015197754,31516.949159648284,31735.978445808705,0.29181675910949706,0,3,0.42321157455444336,2.0,False,0,31516.949159648284,0.006901608108110744
2025-10-09T02:39:11.085386,2,1080000,1165,0.2971024513244629,31369.65029555314,31630.056992534897,0.29265756607055665,0,3,0.42321157455444336,2.0,False,0,31369.65029555314,0.008232887378078929
2025-10-09T02:39:11.086169,2,1080000,1165,0.2978854179382324,31287.197824273946,31522.94035148181,0.29352655410766604,0,3,0.42321157455444336,2.0,False,0,31287.197824273946,0.007478443463056698
2025-10-09T02:39:11.087016,2,1080000,1165,0.29873204231262207,31198.528044898016,31409.070466583635,0.29439022541046145,0,3,0.42321157455444336,2.0,False,0,31198.528044898016,0.006703236312249891
2025-10-09T02:39:11.087541,2,1080000,1165,0.2992570400238037,31143.79531141076,31303.224127156827,0.29526045322418215,0,3,0.42321157455444336,2.0,False,0,31143.79531141076,0.005093047767170977
2025-10-09T02:39:11.088301,2,1080000,1165,0.3000173568725586,31064.86937007098,31212.808169241365,0.29613847732543946,0,3,0.42321157455444336,2.0,False,0,31064.86937007098,0.004739682452416135
2025-10-09T02:39:11.088933,2,1080000,1165,0.30064892768859863,30999.611645557976,31138.80043924234,0.29698638916015624,0,3,0.42321157455444336,2.0,False,0,30999.611645557976,0.004469947195170435
2025-10-09T02:39:11.089484,2,1080000,1165,0.30119991302490234,30942.904021454513,31069.94167867845,0.297819185256958,0,3,0.42321157455444336,2.0,False,0,30942.904021454513,0.0040887639422611255
2025-10-09T02:39:11.090316,2,1080000,1165,0.3020327091217041,30857.585018199155,31001.753073338674,0.29868464469909667,0,3,0.42321157455444336,2.0,False,0,30857.585018199155,0.0046503194447897874
2025-10-09T02:39:11.090890,2,1080000,1165,0.30260634422302246,30799.08989988363,30932.81199103325,0.2995196104049683,0,3,0.42321157455444336,2.0,False,0,30799.08989988363,0.004322985287867845
2025-10-09T02:39:11.091560,2,1080000,1165,0.30327606201171875,30731.076954038894,30866.053507826833,0.3002758264541626,0,3,0.42321157455444336,2.0,False,0,30731.076954038894,0.004372977379622334
2025-10-09T02:39:11.092431,2,1080000,1165,0.30414772033691406,30643.004621819757,30794.73210307919,0.30098035335540774,0,3,0.42321157455444336,2.0,False,0,30643.004621819757,0.0049270596266775745
2025-10-09T02:39:11.093387,2,1080000,1165,0.3051028251647949,30547.078660992393,30715.567030986764,0.301702094078064,0,3,0.42321157455444336,2.0,False,0,30547.078660992393,0.005485439022642661
2025-10-09T02:39:11.094135,2,1080000,1165,0.30585145950317383,30472.308404672778,30638.51170828149,0.3024140357971191,0,3,0.42321157455444336,2.0,False,0,30472.308404672778,0.005424653298801981
2025-10-09T02:39:11.094881,2,1080000,1165,0.3065972328186035,30398.186944870842,30558.331117278933,0.30314805507659914,0,3,0.42321157455444336,2.0,False,0,30398.186944870842,0.005240605967435782
2025-10-09T02:39:11.095582,2,1080000,1165,0.3072986602783203,30328.80127612297,30477.875981695746,0.3038761854171753,0,3,0.42321157455444336,2.0,False,0,30328.80127612297,0.004891243263221741
2025-10-09T02:39:11.096221,2,1080000,1165,0.3079376220703125,30265.86987760765,30402.44903285333,0.30460505485534667,0,3,0.42321157455444336,2.0,False,0,30265.86987760765,0.004492373463009181
2025-10-09T02:39:11.097008,2,1080000,1165,0.30872488021850586,30188.690958122956,30330.771492279437,0.305357551574707,0,3,0.42321157455444336,2.0,False,0,30188.690958122956,0.004684369278000297
2025-10-09T02:39:11.097764,2,1080000,1165,0.3094804286956787,30114.98995034879,30259.30780141464,0.3061023235321045,0,3,0.42321157455444336,2.0,False,0,30114.98995034879,0.00476937053593486
2025-10-09T02:39:11.098562,2,1080000,1165,0.31027889251708984,30037.4928000836,30187.168972457195,0.30686957836151124,0,3,0.42321157455444336,2.0,False,0,30037.4928000836,0.004958271261215623
2025-10-09T02:39:11.099260,2,1080000,1165,0.3109760284423828,29970.155727700396,30115.439862772677,0.3076395750045776,0,3,0.42321157455444336,2.0,False,0,29970.155727700396,0.004824240845702361
2025-10-09T02:39:11.099971,2,1080000,1165,0.3116872310638428,29901.77033620921,30042.61995449299,0.3083935260772705,0,3,0.42321157455444336,2.0,False,0,29901.77033620921,0.004688326733724704
2025-10-09T02:39:11.101024,2,1080000,1165,0.3127403259277344,29801.081687666956,29965.098100401792,0.3091572761535645,0,3,0.42321157455444336,2.0,False,0,29801.081687666956,0.005473581704464266
2025-10-09T02:39:11.101805,2,1080000,1165,0.3135218620300293,29726.794615385785,29887.45903340919,0.30992431640625,0,3,0.42321157455444336,2.0,False,0,29726.794615385785,0.005375646616321951
2025-10-09T02:39:11.109385,2,1080000,1165,0.32110118865966797,29025.11834011981,29684.98414141643,0.31137471199035643,0,3,0.42321157455444336,2.0,False,0,29025.11834011981,0.022228942355268955
2025-10-09T02:39:11.110672,2,1080000,1165,0.3223879337310791,28909.27055531274,29472.8071069389,0.31288363933563235,0,3,0.42321157455444336,2.0,False,0,28909.27055531274,0.01912055915072587
2025-10-09T02:39:11.111655,2,1080000,1165,0.32337164878845215,28821.326900235123,29256.718419744087,0.3144270420074463,0,3,0.42321157455444336,2.0,False,0,28821.326900235123,0.014881761968735975
2025-10-09T02:39:11.112333,2,1080000,1165,0.3240492343902588,28761.06162551751,29048.71440731419,0.3159594774246216,0,3,0.42321157455444336,2.0,False,0,28761.06162551751,0.009902427273141334
2025-10-09T02:39:11.112876,2,1080000,1165,0.32459187507629395,28712.97994692373,28845.95147362178,0.3174706220626831,0,3,0.42321157455444336,2.0,False,0,28712.97994692373,0.004609711932007002
2025-10-09T02:39:11.113581,2,1080000,1165,0.32529687881469727,28650.751381199272,28771.078081837673,0.31897242069244386,0,3,0.42321157455444336,2.0,False,0,28650.751381199272,0.004182210353610625
2025-10-09T02:39:11.114395,2,1080000,1165,0.3261120319366455,28579.135656701612,28705.051102115445,0.32048602104187013,0,3,0.42321157455444336,2.0,False,0,28579.135656701612,0.0043865257360421114
2025-10-09T02:39:11.115181,2,1080000,1165,0.32689714431762695,28510.496839777523,28642.88509002393,0.32200701236724855,0,3,0.42321157455444336,2.0,False,0,28510.496839777523,0.004622029164670889
2025-10-09T02:39:11.115810,2,1080000,1165,0.3275270462036133,28455.665289412613,28581.80582280295,0.32348568439483644,0,3,0.42321157455444336,2.0,False,0,28455.665289412613,0.004413315735624441
2025-10-09T02:39:11.116444,2,1080000,1165,0.32816028594970703,28400.75535961825,28519.360905341855,0.3249495267868042,0,3,0.42321157455444336,2.0,False,0,28400.75535961825,0.0041587729163099114
2025-10-09T02:39:11.117145,2,1080000,1165,0.3288609981536865,28340.241172790233,28457.25886366005,0.32572550773620607,0,3,0.42321157455444336,2.0,False,0,28340.241172790233,0.0041120506873291145
2025-10-09T02:39:11.117687,2,1080000,1165,0.3294031620025635,28293.5960400024,28400.150940320204,0.3264270305633545,0,3,0.42321157455444336,2.0,False,0,28293.5960400024,0.003751913169113626
2025-10-09T02:39:11.118311,2,1080000,1165,0.33002781867980957,28240.043634146467,28346.060299193992,0.32709264755249023,0,3,0.42321157455444336,2.0,False,0,28240.043634146467,0.0037400846512183664
2025-10-09T02:39:11.118951,2,1080000,1165,0.33066749572753906,28185.41320335708,28292.00988198289,0.32775447368621824,0,3,0.42321157455444336,2.0,False,0,28185.41320335708,0.0037677308565374876
2025-10-09T02:39:11.119556,2,1080000,1165,0.33127260208129883,28133.929402687954,28238.644690596826,0.32842254638671875,0,3,0.42321157455444336,2.0,False,0,28133.929402687954,0.0037082264059131982
2025-10-09T02:39:11.120333,2,1080000,1165,0.3320493698120117,28068.11530850511,28184.219517739803,0.3290977954864502,0,3,0.42321157455444336,2.0,False,0,28068.11530850511,0.004119475764145805
2025-10-09T02:39:11.121282,2,1080000,1165,0.33299803733825684,27988.15294677793,28123.130899094907,0.3297863960266113,0,3,0.42321157455444336,2.0,False,0,27988.15294677793,0.004799535044703085
2025-10-09T02:39:11.122042,2,1080000,1165,0.3337588310241699,27924.354754601445,28059.9931231859,0.3304725646972656,0,3,0.42321157455444336,2.0,False,0,27924.354754601445,0.004833870343053581
2025-10-09T02:39:11.122618,2,1080000,1165,0.334334135055542,27876.3040407217,27998.17129065883,0.3311532735824585,0,3,0.42321157455444336,2.0,False,0,27876.3040407217,0.004352686061956731
2025-10-09T02:39:11.123340,2,1080000,1165,0.3350558280944824,27816.25991406976,27934.63739293519,0.331842827796936,0,3,0.42321157455444336,2.0,False,0,27816.25991406976,0.004237659404713386
2025-10-09T02:39:11.124125,2,1080000,1165,0.33584141731262207,27751.193032050494,27871.252937644265,0.3325408697128296,0,3,0.42321157455444336,2.0,False,0,27751.193032050494,0.0043076608670007885
2025-10-09T02:39:11.124631,2,1080000,1165,0.3363473415374756,27709.450466881637,27815.51244166501,0.3332352876663208,0,3,0.42321157455444336,2.0,False,0,27709.450466881637,0.0038130512607239485
2025-10-09T02:39:11.125325,2,1080000,1165,0.33704137802124023,27652.39109428474,27761.119709601666,0.3339366436004639,0,3,0.42321157455444336,2.0,False,0,27652.39109428474,0.003916578886381174
2025-10-09T02:39:11.126069,2,1080000,1165,0.3377859592437744,27591.436958674512,27704.14629319223,0.3346484899520874,0,3,0.42321157455444336,2.0,False,0,27591.436958674512,0.004068320074725152
2025-10-09T02:39:11.126664,2,1080000,1165,0.3383798599243164,27543.01039690883,27649.496389760043,0.33535921573638916,0,3,0.42321157455444336,2.0,False,0,27543.01039690883,0.003851281460976241
2025-10-09T02:39:11.127372,2,1080000,1165,0.33908891677856445,27485.416180931235,27596.341019536194,0.33606317043304446,0,3,0.42321157455444336,2.0,False,0,27485.416180931235,0.004019548770122525
2025-10-09T02:39:11.128194,2,1080000,1165,0.33991026878356934,27419.001000920958,27538.251126344054,0.3367543935775757,0,3,0.42321157455444336,2.0,False,0,27419.001000920958,0.0043303449037479635
2025-10-09T02:39:11.128728,2,1080000,1165,0.34044384956359863,27376.02694819406,27482.97829712592,0.33742289543151854,0,3,0.42321157455444336,2.0,False,0,27376.02694819406,0.003891548717012388
2025-10-09T02:39:11.129431,2,1080000,1165,0.34114742279052734,27319.56736991885,27428.604379374785,0.33810422420501707,0,3,0.42321157455444336,2.0,False,0,27319.56736991885,0.003975302860758315
2025-10-09T02:39:11.130536,2,1080000,1165,0.342252254486084,27231.376500337858,27366.277600060588,0.33882386684417726,0,3,0.42321157455444336,2.0,False,0,27231.376500337858,0.004929464711796679
2025-10-09T02:39:11.131254,2,1080000,1165,0.342970609664917,27174.34012525347,27304.06238892504,0.33953678607940674,0,3,0.42321157455444336,2.0,False,0,27174.34012525347,0.004751024291688709
2025-10-09T02:39:11.132256,2,1080000,1165,0.34397268295288086,27095.174884212247,27239.297165583295,0.3402993202209473,0,3,0.42321157455444336,2.0,False,0,27095.174884212247,0.005290969164694383
2025-10-09T02:39:11.132988,2,1080000,1165,0.34470367431640625,27037.715854009428,27171.634946746366,0.3410655498504639,0,3,0.42321157455444336,2.0,False,0,27037.715854009428,0.004928635799774506
2025-10-09T02:39:11.133435,2,1080000,1165,0.3451511859893799,27002.659641119622,27108.253400986527,0.3418020725250244,0,3,0.42321157455444336,2.0,False,0,27002.659641119622,0.003895262387618876
2025-10-09T02:39:11.134198,2,1080000,1165,0.3459146022796631,26943.066116836024,27050.591324286157,0.3425555467605591,0,3,0.42321157455444336,2.0,False,0,26943.066116836024,0.003974966985420259
2025-10-09T02:39:11.135179,2,1080000,1165,0.3468949794769287,26866.920974334407,26989.107494102347,0.3433361530303955,0,3,0.42321157455444336,2.0,False,0,26866.920974334407,0.004527253070322539
2025-10-09T02:39:11.135763,2,1080000,1165,0.34747934341430664,26821.738260531867,26934.42016936627,0.3440930604934692,0,3,0.42321157455444336,2.0,False,0,26821.738260531867,0.004183565420226126
2025-10-09T02:39:11.136505,2,1080000,1165,0.3482213020324707,26764.58891400887,26879.79478136616,0.34487080574035645,0,3,0.42321157455444336,2.0,False,0,26764.58891400887,0.004285965287099369
2025-10-09T02:39:11.137306,2,1080000,1165,0.34902262687683105,26703.139803279853,26819.8908137982,0.34565832614898684,0,3,0.42321157455444336,2.0,False,0,26703.139803279853,0.004353150105230138
2025-10-09T02:39:11.138230,2,1080000,1165,0.3499457836151123,26632.696938708075,26757.816978172614,0.34642767906188965,0,3,0.42321157455444336,2.0,False,0,26632.696938708075,0.004676018210551469
2025-10-09T02:39:11.139087,2,1080000,1165,0.3508028984069824,26567.6254167873,26697.957866663193,0.3472109079360962,0,3,0.42321157455444336,2.0,False,0,26567.6254167873,0.00488173854070815
2025-10-09T02:39:11.139685,2,1080000,1165,0.3513820171356201,26523.838857703508,26638.377986097523,0.34795184135437013,0,3,0.42321157455444336,2.0,False,0,26523.838857703508,0.004299778629682064
2025-10-09T02:39:11.140454,2,1080000,1165,0.3521707057952881,26464.438542533364,26578.347911802422,0.3486985445022583,0,3,0.42321157455444336,2.0,False,0,26464.438542533364,0.004285795702842604
2025-10-09T02:39:11.141161,2,1080000,1165,0.3528778553009033,26411.40513635439,26520.000978417327,0.34947121143341064,0,3,0.42321157455444336,2.0,False,0,26411.40513635439,0.004094865688403028
