timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:41:30.840720,3,1080000,1165,0.18713736534118652,49802.98821140231,50040.40425943554,0.1849121332168579,0,4,0.672767162322998,4.0,False,0,49802.98821140231,0.004744487010982962
2025-10-09T02:41:30.841595,3,1080000,1165,0.18801236152648926,49571.20863931543,49895.15942858427,0.18546395301818847,0,4,0.672767162322998,4.0,False,0,49571.20863931543,0.006492629605333108
2025-10-09T02:41:30.842339,3,1080000,1165,0.18875551223754883,49376.04147035865,49731.212779405825,0.186051607131958,0,4,0.672767162322998,4.0,False,0,49376.04147035865,0.0071418187733047755
2025-10-09T02:41:30.843245,3,1080000,1165,0.18966197967529297,49140.05440603394,49558.74698491955,0.1866532802581787,0,4,0.672767162322998,4.0,False,0,49140.05440603394,0.008448409299230578
2025-10-09T02:41:30.844057,3,1080000,1165,0.1904737949371338,48930.6153798011,49364.18162138229,0.18729035854339598,0,4,0.672767162322998,4.0,False,0,48930.6153798011,0.00878301285143535
2025-10-09T02:41:30.844509,3,1080000,1165,0.19092631340026855,48814.64390118419,49166.512759338664,0.18790898323059083,0,4,0.672767162322998,4.0,False,0,48814.64390118419,0.007156677144804086
2025-10-09T02:41:30.845281,3,1080000,1165,0.1916980743408203,48618.12009352769,48975.89505018111,0.18854901790618897,0,4,0.672767162322998,4.0,False,0,48618.12009352769,0.007305123393596923
2025-10-09T02:41:30.845710,3,1080000,1165,0.19212675094604492,48509.642483973206,48802.61525290403,0.189194393157959,0,4,0.672767162322998,4.0,False,0,48509.642483973206,0.0060032186269646
2025-10-09T02:41:30.849733,3,1080000,1165,0.19614958763122559,47514.75704105087,48477.55577990741,0.1901702404022217,0,4,0.672767162322998,4.0,False,0,47514.75704105087,0.019860711279003698
2025-10-09T02:41:30.850495,3,1080000,1165,0.19691133499145508,47330.94720222398,48157.622144391986,0.1911853075027466,0,4,0.672767162322998,4.0,False,0,47330.94720222398,0.017166024927255972
2025-10-09T02:41:30.851066,3,1080000,1165,0.19748258590698242,47194.034639539685,47833.50029206309,0.19221982955932618,0,4,0.672767162322998,4.0,False,0,47194.034639539685,0.013368573251360144
2025-10-09T02:41:30.851897,3,1080000,1165,0.19831347465515137,46996.302274500566,47509.13672825766,0.19324994087219238,0,4,0.672767162322998,4.0,False,0,46996.302274500566,0.010794438482231357
2025-10-09T02:41:30.853222,3,1080000,1165,0.19963884353637695,46684.30168651907,47144.06856876683,0.1943382740020752,0,4,0.672767162322998,4.0,False,0,46684.30168651907,0.009752380229489885
2025-10-09T02:41:30.854106,3,1080000,1165,0.20052313804626465,46478.42683296574,46936.802527149805,0.19542438983917237,0,4,0.672767162322998,4.0,False,0,46478.42683296574,0.009765805711177755
2025-10-09T02:41:30.854747,3,1080000,1165,0.20116376876831055,46330.41057574472,46736.69520185395,0.19649338722229004,0,4,0.672767162322998,4.0,False,0,46330.41057574472,0.008693054234034032
2025-10-09T02:41:30.855276,3,1080000,1165,0.20169329643249512,46208.77423717113,46539.64312138024,0.1975700855255127,0,4,0.672767162322998,4.0,False,0,46208.77423717113,0.0071093988268490504
2025-10-09T02:41:30.855704,3,1080000,1165,0.20212078094482422,46111.04289441773,46362.59124536368,0.19861235618591308,0,4,0.672767162322998,4.0,False,0,46111.04289441773,0.005425674971760767
2025-10-09T02:41:30.856287,3,1080000,1165,0.20270419120788574,45978.32903436003,46221.39671493187,0.19967010021209716,0,4,0.672767162322998,4.0,False,0,45978.32903436003,0.0052587697007718546
2025-10-09T02:41:30.856659,3,1080000,1165,0.20307564735412598,45894.22770002383,46104.55688834349,0.2003627061843872,0,4,0.672767162322998,4.0,False,0,45894.22770002383,0.004562004333520339
2025-10-09T02:41:30.857217,3,1080000,1165,0.20363402366638184,45768.38306386935,45992.15138596841,0.2010349750518799,0,4,0.672767162322998,4.0,False,0,45768.38306386935,0.004865358878761527
2025-10-09T02:41:30.857798,3,1080000,1165,0.20421504974365234,45638.1643355827,45878.02940565073,0.20170822143554687,0,4,0.672767162322998,4.0,False,0,45638.1643355827,0.005228321119618233
2025-10-09T02:41:30.858339,3,1080000,1165,0.2047560214996338,45517.58689068233,45759.338204903645,0.20235247611999513,0,4,0.672767162322998,4.0,False,0,45517.58689068233,0.005283103377474269
2025-10-09T02:41:30.859060,3,1080000,1165,0.20547747611999512,45357.76950344323,45635.226298720285,0.20293633937835692,0,4,0.672767162322998,4.0,False,0,45357.76950344323,0.00607988209504798
2025-10-09T02:41:30.859545,3,1080000,1165,0.2059621810913086,45251.02594377845,45506.58594747121,0.20348024368286133,0,4,0.672767162322998,4.0,False,0,45251.02594377845,0.005615890499624831
2025-10-09T02:41:30.860342,3,1080000,1165,0.20675873756408691,45076.692331375714,45368.24780097249,0.20403974056243895,0,4,0.672767162322998,4.0,False,0,45076.692331375714,0.006426421202683596
2025-10-09T02:41:30.861109,3,1080000,1165,0.20752620697021484,44909.99057934717,45222.613049725376,0.20462303161621093,0,4,0.672767162322998,4.0,False,0,44909.99057934717,0.006912967856024958
2025-10-09T02:41:30.861716,3,1080000,1165,0.20813345909118652,44778.96077207251,45074.88782600341,0.20522429943084716,0,4,0.672767162322998,4.0,False,0,44778.96077207251,0.006565231067756127
2025-10-09T02:41:30.862229,3,1080000,1165,0.20864582061767578,44668.99922753804,44937.13377082238,0.20581846237182616,0,4,0.672767162322998,4.0,False,0,44668.99922753804,0.005966881302483886
2025-10-09T02:41:30.862852,3,1080000,1165,0.20926952362060547,44535.86857155878,44794.10229637844,0.20643784999847412,0,4,0.672767162322998,4.0,False,0,44535.86857155878,0.00576490456513829
2025-10-09T02:41:30.863556,3,1080000,1165,0.20997285842895508,44386.68916417809,44656.10166293892,0.20707173347473146,0,4,0.672767162322998,4.0,False,0,44386.68916417809,0.006033050103529784
2025-10-09T02:41:30.864186,3,1080000,1165,0.2106029987335205,44253.880790143696,44524.879705098225,0.20771052837371826,0,4,0.672767162322998,4.0,False,0,44253.880790143696,0.006086460350919238
2025-10-09T02:41:30.864661,3,1080000,1165,0.21107816696166992,44154.25874762517,44399.93930020875,0.20834274291992189,0,4,0.672767162322998,4.0,False,0,44154.25874762517,0.005533353343625531
2025-10-09T02:41:30.865198,3,1080000,1165,0.21161484718322754,44042.27833754142,44274.59512220943,0.20895648002624512,0,4,0.672767162322998,4.0,False,0,44042.27833754142,0.005247180330542902
2025-10-09T02:41:30.865703,3,1080000,1165,0.21211957931518555,43937.48106652399,44154.917621202476,0.2095722198486328,0,4,0.672767162322998,4.0,False,0,43937.48106652399,0.004924401774312754
2025-10-09T02:41:30.866228,3,1080000,1165,0.2126445770263672,43829.00391973952,44043.38057231476,0.21016080379486085,0,4,0.672767162322998,4.0,False,0,43829.00391973952,0.0048673977744113335
2025-10-09T02:41:30.866593,3,1080000,1165,0.21300935745239258,43753.946359295565,43943.39368614514,0.2107091188430786,0,4,0.672767162322998,4.0,False,0,43753.946359295565,0.004311167412390861
2025-10-09T02:41:30.866966,3,1080000,1165,0.21338272094726562,43677.38849062338,43848.01963474478,0.21123404502868653,0,4,0.672767162322998,4.0,False,0,43677.38849062338,0.003891421905544665
2025-10-09T02:41:30.867609,3,1080000,1165,0.21402597427368164,43546.116454455325,43748.78725812756,0.21177206039428711,0,4,0.672767162322998,4.0,False,0,43546.116454455325,0.0046326039274284594
2025-10-09T02:41:30.868238,3,1080000,1165,0.21465492248535156,43418.52444886752,43644.99593459626,0.2123106002807617,0,4,0.672767162322998,4.0,False,0,43418.52444886752,0.005188945052672621
2025-10-09T02:41:30.868970,3,1080000,1165,0.21538710594177246,43270.92821665731,43533.38079397982,0.21285202503204345,0,4,0.672767162322998,4.0,False,0,43270.92821665731,0.006028766260184524
2025-10-09T02:41:30.869421,3,1080000,1165,0.2158374786376953,43180.637852263586,43418.719092573425,0.21337547302246093,0,4,0.672767162322998,4.0,False,0,43180.637852263586,0.005483377798461162
2025-10-09T02:41:30.870011,3,1080000,1165,0.21642804145812988,43062.811718892,43295.80373822715,0.21391046047210693,0,4,0.672767162322998,4.0,False,0,43062.811718892,0.005381399563427769
2025-10-09T02:41:30.870389,3,1080000,1165,0.21680641174316406,42987.658552463734,43184.11215782883,0.21442961692810059,0,4,0.672767162322998,4.0,False,0,42987.658552463734,0.0045492102430426005
2025-10-09T02:41:30.871099,3,1080000,1165,0.21751618385314941,42847.38650201846,43069.88456845902,0.21496927738189697,0,4,0.672767162322998,4.0,False,0,42847.38650201846,0.005165977774723347
2025-10-09T02:41:30.871539,3,1080000,1165,0.2179560661315918,42760.911248843215,42967.881174896196,0.21550042629241944,0,4,0.672767162322998,4.0,False,0,42760.911248843215,0.00481685203909712
2025-10-09T02:41:30.872103,3,1080000,1165,0.218519926071167,42650.57273067485,42861.86815057845,0.21605148315429687,0,4,0.672767162322998,4.0,False,0,42650.57273067485,0.0049296829331211545
2025-10-09T02:41:30.872521,3,1080000,1165,0.21893787384033203,42569.15368967605,42763.136544735265,0.2166069984436035,0,4,0.672767162322998,4.0,False,0,42569.15368967605,0.004536216721528013
2025-10-09T02:41:30.873064,3,1080000,1165,0.2194812297821045,42463.76790057475,42658.35841435746,0.2171525239944458,0,4,0.672767162322998,4.0,False,0,42463.76790057475,0.0045616034234740015
2025-10-09T02:41:30.873477,3,1080000,1165,0.2198944091796875,42383.978905003125,42565.6768949544,0.2176764726638794,0,4,0.672767162322998,4.0,False,0,42383.978905003125,0.004268650311838725
2025-10-09T02:41:30.874242,3,1080000,1165,0.2206590175628662,42237.11363776335,42460.917372738426,0.21820366382598877,0,4,0.672767162322998,4.0,False,0,42237.11363776335,0.0052708172320074425
2025-10-09T02:41:30.874809,3,1080000,1165,0.22122550010681152,42128.95889262378,42356.59460512821,0.2187424659729004,0,4,0.672767162322998,4.0,False,0,42128.95889262378,0.005374268508282537
2025-10-09T02:41:30.875418,3,1080000,1165,0.22183489799499512,42013.22733364644,42245.40933392229,0.2192831516265869,0,4,0.672767162322998,4.0,False,0,42013.22733364644,0.005496029129238639
2025-10-09T02:41:30.875812,3,1080000,1165,0.2222287654876709,41938.76512587236,42140.408778981815,0.2198253870010376,0,4,0.672767162322998,4.0,False,0,41938.76512587236,0.0047850426455764315
2025-10-09T02:41:30.876414,3,1080000,1165,0.22283148765563965,41825.32773107445,42028.67854419608,0.22035691738128663,0,4,0.672767162322998,4.0,False,0,41825.32773107445,0.004838382270520162
2025-10-09T02:41:30.876837,3,1080000,1165,0.22325420379638672,41746.13441321834,41930.48269928708,0.2208867311477661,0,4,0.672767162322998,4.0,False,0,41746.13441321834,0.004396521914398996
2025-10-09T02:41:30.881558,3,1080000,1165,0.22797513008117676,40881.65229549978,41681.02137986227,0.2218322515487671,0,4,0.672767162322998,4.0,False,0,40881.65229549978,0.019178250865721346
2025-10-09T02:41:30.882118,3,1080000,1165,0.22853493690490723,40781.51081065573,41434.678075264135,0.2227919578552246,0,4,0.672767162322998,4.0,False,0,40781.51081065573,0.015763782776879717
2025-10-09T02:41:30.883920,3,1080000,1165,0.23033738136291504,40462.38584832912,41139.40221975548,0.22387757301330566,0,4,0.672767162322998,4.0,False,0,40462.38584832912,0.016456640954818077
2025-10-09T02:41:30.884705,3,1080000,1165,0.23112201690673828,40325.020198144,40839.34071316939,0.22500033378601075,0,4,0.672767162322998,4.0,False,0,40325.020198144,0.01259375166307571
2025-10-09T02:41:30.885685,3,1080000,1165,0.2321019172668457,40154.77385861002,40521.06860224773,0.2261446237564087,0,4,0.672767162322998,4.0,False,0,40154.77385861002,0.009039612139384591
2025-10-09T02:41:30.886326,3,1080000,1165,0.2327432632446289,40044.12359812988,40353.56286277375,0.22729640007019042,0,4,0.672767162322998,4.0,False,0,40044.12359812988,0.007668201831301747
2025-10-09T02:41:30.887200,3,1080000,1165,0.23361730575561523,39894.304789858164,40176.12165861424,0.22847464084625244,0,4,0.672767162322998,4.0,False,0,39894.304789858164,0.007014536424166036
2025-10-09T02:41:30.887606,3,1080000,1165,0.2340223789215088,39825.25108475174,40048.69470589876,0.22965400218963622,0,4,0.672767162322998,4.0,False,0,39825.25108475174,0.005579298471220976
2025-10-09T02:41:30.888167,3,1080000,1165,0.23458456993103027,39729.808327718034,39929.652331813566,0.2308293104171753,0,4,0.672767162322998,4.0,False,0,39729.808327718034,0.005004902182339018
2025-10-09T02:41:30.888545,3,1080000,1165,0.23496198654174805,39665.99081483346,39831.89572305825,0.23200008869171143,0,4,0.672767162322998,4.0,False,0,39665.99081483346,0.004165127097597673
2025-10-09T02:41:30.889168,3,1080000,1165,0.23558449745178223,39561.176990890715,39735.30640161042,0.23276102542877197,0,4,0.672767162322998,4.0,False,0,39561.176990890715,0.004382234000154721
2025-10-09T02:41:30.889614,3,1080000,1165,0.23603105545043945,39486.32938243571,39653.71132012593,0.2335106372833252,0,4,0.672767162322998,4.0,False,0,39486.32938243571,0.004221091346001303
2025-10-09T02:41:30.890373,3,1080000,1165,0.23678994178771973,39359.779936747924,39560.61709052517,0.23415589332580566,0,4,0.672767162322998,4.0,False,0,39359.779936747924,0.005076694160702264
2025-10-09T02:41:30.891019,3,1080000,1165,0.23743557929992676,39252.75237805472,39465.20590059251,0.2347872495651245,0,4,0.672767162322998,4.0,False,0,39252.75237805472,0.005383312152809561
2025-10-09T02:41:30.891425,3,1080000,1165,0.23784160614013672,39185.742777521606,39369.15629313014,0.2353612184524536,0,4,0.672767162322998,4.0,False,0,39185.742777521606,0.004658812453152255
2025-10-09T02:41:30.891936,3,1080000,1165,0.23835325241088867,39101.62712583248,39277.24632011849,0.2359222173690796,0,4,0.672767162322998,4.0,False,0,39101.62712583248,0.004471270538027876
2025-10-09T02:41:30.892352,3,1080000,1165,0.2387685775756836,39033.611937675494,39186.70283116645,0.23643734455108642,0,4,0.672767162322998,4.0,False,0,39033.611937675494,0.003906705143082232
2025-10-09T02:41:30.892728,3,1080000,1165,0.23914551734924316,38972.087385561426,39109.16432092914,0.23694965839385987,0,4,0.672767162322998,4.0,False,0,38972.087385561426,0.0035049824701664785
2025-10-09T02:41:30.893245,3,1080000,1165,0.23966217041015625,38888.073090758604,39036.228463469924,0.23745741844177246,0,4,0.672767162322998,4.0,False,0,38888.073090758604,0.0037953300957331015
2025-10-09T02:41:30.893661,3,1080000,1165,0.24007797241210938,38820.721061412565,38963.22412024812,0.2379690170288086,0,4,0.672767162322998,4.0,False,0,38820.721061412565,0.003657373383572133
2025-10-09T02:41:30.894163,3,1080000,1165,0.24058008193969727,38739.699167348816,38890.83852855138,0.2384685754776001,0,4,0.672767162322998,4.0,False,0,38739.699167348816,0.00388624588517438
2025-10-09T02:41:30.894563,3,1080000,1165,0.24097943305969238,38675.49973732143,38819.21608848056,0.23896341323852538,0,4,0.672767162322998,4.0,False,0,38675.49973732143,0.0037021961193539517
2025-10-09T02:41:30.895370,3,1080000,1165,0.24178695678710938,38546.330719593585,38734.064755287,0.23946311473846435,0,4,0.672767162322998,4.0,False,0,38546.330719593585,0.0048467424443955345
2025-10-09T02:41:30.895926,3,1080000,1165,0.24234271049499512,38457.93414195752,38648.03696552678,0.2399538278579712,0,4,0.672767162322998,4.0,False,0,38457.93414195752,0.004918822235106666
2025-10-09T02:41:30.896316,3,1080000,1165,0.24273252487182617,38396.172927057814,38563.12733865583,0.24044291973114013,0,4,0.672767162322998,4.0,False,0,38396.172927057814,0.004329379464788927
2025-10-09T02:41:30.896734,3,1080000,1165,0.2431507110595703,38330.136726257246,38481.21485043752,0.2409226655960083,0,4,0.672767162322998,4.0,False,0,38330.136726257246,0.003926022729985572
2025-10-09T02:41:30.897211,3,1080000,1165,0.24362778663635254,38255.07807905082,38397.13051878339,0.2414085865020752,0,4,0.672767162322998,4.0,False,0,38255.07807905082,0.003699558738200017
2025-10-09T02:41:30.897593,3,1080000,1165,0.24400997161865234,38195.16037879646,38326.89645062397,0.24189503192901612,0,4,0.672767162322998,4.0,False,0,38195.16037879646,0.003437170343213737
2025-10-09T02:41:30.898221,3,1080000,1165,0.24463748931884766,38097.18627324858,38254.746876882185,0.24239256381988525,0,4,0.672767162322998,4.0,False,0,38097.18627324858,0.004118720328765757
2025-10-09T02:41:30.898622,3,1080000,1165,0.2450394630432129,38034.68994035631,38182.45027954188,0.2428887128829956,0,4,0.672767162322998,4.0,False,0,38034.68994035631,0.0038698495802073638
2025-10-09T02:41:30.899168,3,1080000,1165,0.24558496475219727,37950.20598840065,38106.46413197056,0.24338920116424562,0,4,0.672767162322998,4.0,False,0,37950.20598840065,0.0041005678991563235
2025-10-09T02:41:30.899583,3,1080000,1165,0.24599957466125488,37886.24436783592,38032.69738972759,0.24389121532440186,0,4,0.672767162322998,4.0,False,0,37886.24436783592,0.0038507135160817147
2025-10-09T02:41:30.900206,3,1080000,1165,0.24662327766418457,37790.43117207537,37951.75154838337,0.24437484741210938,0,4,0.672767162322998,4.0,False,0,37790.43117207537,0.0042506701199901175
2025-10-09T02:41:30.900602,3,1080000,1165,0.24701857566833496,37729.95603583152,37878.30550089995,0.24484243392944335,0,4,0.672767162322998,4.0,False,0,37729.95603583152,0.003916475753248916
2025-10-09T02:41:30.904986,3,1080000,1165,0.2514016628265381,37072.149385227436,37685.79738987418,0.24570934772491454,0,4,0.672767162322998,4.0,False,0,37072.149385227436,0.01628326975009482
2025-10-09T02:41:30.905970,3,1080000,1165,0.25238680839538574,36927.44505647623,37481.2452034893,0.2466329574584961,0,4,0.672767162322998,4.0,False,0,36927.44505647623,0.014775393506977553
2025-10-09T02:41:30.906448,3,1080000,1165,0.2528653144836426,36857.56593003543,37275.509515929196,0.2475567102432251,0,4,0.672767162322998,4.0,False,0,36857.56593003543,0.011212283650077601
